longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,17.033333333333335
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,21.53333333333333
-6.400000095367432,34.599998474121094,21.066666666666663
-6.400000095367432,34.5,33.63333333333333
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,12.966666666666669
-6.300000190734863,34.79999923706055,19.433333333333334
-6.300000190734863,34.70000076293945,30.0
-6.300000190734863,34.599998474121094,37.5
-6.300000190734863,34.5,56.66666666666666
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,15.2
-6.199999809265137,35.0,17.233333333333334
-6.199999809265137,34.900001525878906,21.8
-6.199999809265137,34.79999923706055,31.466666666666665
-6.199999809265137,34.70000076293945,46.96666666666667
-6.199999809265137,34.599998474121094,54.16666666666666
-6.199999809265137,34.5,71.23333333333333
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,33.5
-6.099999904632568,35.20000076293945,35.06666666666667
-6.099999904632568,35.099998474121094,31.566666666666663
-6.099999904632568,35.0,31.7
-6.099999904632568,34.900001525878906,40.1
-6.099999904632568,34.79999923706055,53.86666666666667
-6.099999904632568,34.70000076293945,66.5
-6.099999904632568,34.599998474121094,71.93333333333334
-6.099999904632568,34.5,83.03333333333333
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,51.36666666666667
-6.0,35.400001525878906,52.93333333333333
-6.0,35.29999923706055,52.23333333333333
-6.0,35.20000076293945,52.8
-6.0,35.099998474121094,52.266666666666666
-6.0,35.0,51.266666666666666
-6.0,34.900001525878906,56.3
-6.0,34.79999923706055,69.76666666666667
-6.0,34.70000076293945,78.83333333333333
-6.0,34.599998474121094,85.93333333333334
-6.0,34.5,92.5
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,20.633333333333333
-5.900000095367432,35.599998474121094,38.43333333333333
-5.900000095367432,35.5,51.16666666666666
-5.900000095367432,35.400001525878906,53.96666666666667
-5.900000095367432,35.29999923706055,57.266666666666666
-5.900000095367432,35.20000076293945,60.63333333333333
-5.900000095367432,35.099998474121094,62.46666666666667
-5.900000095367432,35.0,62.266666666666666
-5.900000095367432,34.900001525878906,66.76666666666667
-5.900000095367432,34.79999923706055,76.63333333333334
-5.900000095367432,34.70000076293945,85.73333333333333
-5.900000095367432,34.599998474121094,90.93333333333334
-5.900000095367432,34.5,94.63333333333334
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,23.3
-5.800000190734863,35.599998474121094,39.766666666666666
-5.800000190734863,35.5,51.03333333333333
-5.800000190734863,35.400001525878906,55.333333333333336
-5.800000190734863,35.29999923706055,57.66666666666666
-5.800000190734863,35.20000076293945,60.43333333333333
-5.800000190734863,35.099998474121094,65.1
-5.800000190734863,35.0,68.86666666666666
-5.800000190734863,34.900001525878906,74.03333333333333
-5.800000190734863,34.79999923706055,79.8
-5.800000190734863,34.70000076293945,88.46666666666667
-5.800000190734863,34.599998474121094,93.3
-5.800000190734863,34.5,96.7
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,15.266666666666667
-5.699999809265137,35.70000076293945,27.766666666666666
-5.699999809265137,35.599998474121094,42.9
-5.699999809265137,35.5,51.03333333333333
-5.699999809265137,35.400001525878906,53.43333333333333
-5.699999809265137,35.29999923706055,54.6
-5.699999809265137,35.20000076293945,57.2
-5.699999809265137,35.099998474121094,66.43333333333334
-5.699999809265137,35.0,75.03333333333333
-5.699999809265137,34.900001525878906,79.0
-5.699999809265137,34.79999923706055,84.13333333333334
-5.699999809265137,34.70000076293945,91.83333333333331
-5.699999809265137,34.599998474121094,97.0
-5.699999809265137,34.5,100.86666666666666
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,10.533333333333331
-5.599999904632568,35.70000076293945,20.4
-5.599999904632568,35.599998474121094,36.56666666666667
-5.599999904632568,35.5,44.86666666666667
-5.599999904632568,35.400001525878906,46.13333333333333
-5.599999904632568,35.29999923706055,46.3
-5.599999904632568,35.20000076293945,51.766666666666666
-5.599999904632568,35.099998474121094,66.13333333333334
-5.599999904632568,35.0,75.03333333333333
-5.599999904632568,34.900001525878906,79.43333333333334
-5.599999904632568,34.79999923706055,85.33333333333333
-5.599999904632568,34.70000076293945,92.73333333333332
-5.599999904632568,34.599998474121094,98.83333333333331
-5.599999904632568,34.5,102.83333333333331
-5.5,36.0,
-5.5,35.900001525878906,4.8
-5.5,35.79999923706055,6.066666666666666
-5.5,35.70000076293945,12.233333333333333
-5.5,35.599998474121094,26.23333333333333
-5.5,35.5,32.9
-5.5,35.400001525878906,35.4
-5.5,35.29999923706055,37.8
-5.5,35.20000076293945,49.63333333333333
-5.5,35.099998474121094,65.33333333333333
-5.5,35.0,75.83333333333333
-5.5,34.900001525878906,80.8
-5.5,34.79999923706055,84.4
-5.5,34.70000076293945,92.43333333333334
-5.5,34.599998474121094,98.66666666666669
-5.5,34.5,102.7
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,4.8
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,11.133333333333333
-5.400000095367432,35.599998474121094,17.5
-5.400000095367432,35.5,21.766666666666666
-5.400000095367432,35.400001525878906,25.466666666666665
-5.400000095367432,35.29999923706055,31.133333333333333
-5.400000095367432,35.20000076293945,48.63333333333333
-5.400000095367432,35.099998474121094,66.0
-5.400000095367432,35.0,71.73333333333333
-5.400000095367432,34.900001525878906,75.33333333333333
-5.400000095367432,34.79999923706055,82.2
-5.400000095367432,34.70000076293945,91.93333333333334
-5.400000095367432,34.599998474121094,98.13333333333334
-5.400000095367432,34.5,101.66666666666669
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,11.366666666666667
-5.300000190734863,35.599998474121094,14.566666666666666
-5.300000190734863,35.5,16.7
-5.300000190734863,35.400001525878906,20.066666666666663
-5.300000190734863,35.29999923706055,25.933333333333334
-5.300000190734863,35.20000076293945,36.03333333333333
-5.300000190734863,35.099998474121094,54.5
-5.300000190734863,35.0,63.3
-5.300000190734863,34.900001525878906,71.23333333333333
-5.300000190734863,34.79999923706055,81.96666666666667
-5.300000190734863,34.70000076293945,92.16666666666669
-5.300000190734863,34.599998474121094,97.2
-5.300000190734863,34.5,100.76666666666668
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,9.666666666666666
-5.199999809265137,35.400001525878906,11.733333333333333
-5.199999809265137,35.29999923706055,18.266666666666666
-5.199999809265137,35.20000076293945,25.9
-5.199999809265137,35.099998474121094,37.43333333333333
-5.199999809265137,35.0,55.36666666666667
-5.199999809265137,34.900001525878906,73.43333333333334
-5.199999809265137,34.79999923706055,85.2
-5.199999809265137,34.70000076293945,92.53333333333332
-5.199999809265137,34.599998474121094,96.06666666666666
-5.199999809265137,34.5,102.06666666666666
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,9.7
-5.099999904632568,35.29999923706055,12.4
-5.099999904632568,35.20000076293945,17.866666666666667
-5.099999904632568,35.099998474121094,26.466666666666665
-5.099999904632568,35.0,50.36666666666667
-5.099999904632568,34.900001525878906,78.73333333333333
-5.099999904632568,34.79999923706055,88.93333333333334
-5.099999904632568,34.70000076293945,92.33333333333331
-5.099999904632568,34.599998474121094,94.33333333333331
-5.099999904632568,34.5,103.26666666666668
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,9.066666666666666
-5.0,35.20000076293945,11.7
-5.0,35.099998474121094,20.366666666666667
-5.0,35.0,47.6
-5.0,34.900001525878906,76.53333333333333
-5.0,34.79999923706055,86.16666666666667
-5.0,34.70000076293945,88.7
-5.0,34.599998474121094,90.96666666666668
-5.0,34.5,99.56666666666666
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,5.666666666666667
-4.900000095367432,35.099998474121094,17.066666666666666
-4.900000095367432,35.0,37.53333333333333
-4.900000095367432,34.900001525878906,61.16666666666666
-4.900000095367432,34.79999923706055,73.56666666666666
-4.900000095367432,34.70000076293945,80.4
-4.900000095367432,34.599998474121094,84.23333333333333
-4.900000095367432,34.5,95.83333333333331
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,4.733333333333333
-4.800000190734863,35.099998474121094,11.266666666666667
-4.800000190734863,35.0,25.03333333333333
-4.800000190734863,34.900001525878906,46.63333333333333
-4.800000190734863,34.79999923706055,60.333333333333336
-4.800000190734863,34.70000076293945,79.33333333333333
-4.800000190734863,34.599998474121094,88.2
-4.800000190734863,34.5,97.1
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
-4.699999809265137,35.70000076293945,
-4.699999809265137,35.599998474121094,
-4.699999809265137,35.5,
-4.699999809265137,35.400001525878906,
-4.699999809265137,35.29999923706055,
-4.699999809265137,35.20000076293945,2.7333333333333334
-4.699999809265137,35.099998474121094,6.533333333333333
-4.699999809265137,35.0,16.633333333333333
