longitude,latitude,val
-9.0,5.5,26.442317243392893
-9.0,5.400000095367432,26.406628961831583
-9.0,5.300000190734863,26.408159889351907
-9.0,5.199999809265137,26.532418473137625
-9.0,5.099999904632568,26.82245750798478
-9.0,5.0,27.03261081525289
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,26.37579947705564
-8.899999618530273,5.400000095367432,26.33477302203721
-8.899999618530273,5.300000190734863,26.324061855509
-8.899999618530273,5.199999809265137,26.3899487855237
-8.899999618530273,5.099999904632568,26.652054478195907
-8.899999618530273,5.0,26.93551494468403
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,26.305194439691604
-8.800000190734863,5.400000095367432,26.277730643490884
-8.800000190734863,5.300000190734863,26.21595275094876
-8.800000190734863,5.199999809265137,26.212332175395204
-8.800000190734863,5.099999904632568,26.438084703407696
-8.800000190734863,5.0,26.726152532423384
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,26.31782226048256
-8.699999809265137,5.400000095367432,26.25397662076807
-8.699999809265137,5.300000190734863,26.12246541954994
-8.699999809265137,5.199999809265137,26.060247277510317
-8.699999809265137,5.099999904632568,26.29286780234776
-8.699999809265137,5.0,26.568142484827263
-8.699999809265137,4.900000095367432,26.79638331790676
-8.699999809265137,4.800000190734863,26.95784400728121
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,26.23962205138332
-8.600000381469727,5.400000095367432,26.15723387745669
-8.600000381469727,5.300000190734863,26.07133494851979
-8.600000381469727,5.199999809265137,26.079076288294857
-8.600000381469727,5.099999904632568,26.291352920335328
-8.600000381469727,5.0,26.46751447172357
-8.600000381469727,4.900000095367432,26.651060036794263
-8.600000381469727,4.800000190734863,26.86464923219989
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,26.05910705077304
-8.5,5.400000095367432,25.98912329058635
-8.5,5.300000190734863,26.02423869263106
-8.5,5.199999809265137,26.158766477904575
-8.5,5.099999904632568,26.313097073577865
-8.5,5.0,26.402486371014675
-8.5,4.900000095367432,26.53452932767448
-8.5,4.800000190734863,26.798294234056694
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,25.91778755474513
-8.399999618530273,5.400000095367432,25.89660758585171
-8.399999618530273,5.300000190734863,26.05472829772401
-8.399999618530273,5.199999809265137,26.19569865114073
-8.399999618530273,5.099999904632568,26.267641823498597
-8.399999618530273,5.0,26.316127618508176
-8.399999618530273,4.900000095367432,26.44687116792835
-8.399999618530273,4.800000190734863,26.740667860277654
-8.399999618530273,4.699999809265137,27.07128264732995
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,25.81149916372169
-8.300000190734863,5.400000095367432,25.90346649086092
-8.300000190734863,5.300000190734863,26.061293055481716
-8.300000190734863,5.199999809265137,26.1150526556587
-8.300000190734863,5.099999904632568,26.144478784633577
-8.300000190734863,5.0,26.25351507034867
-8.300000190734863,4.900000095367432,26.395779280597598
-8.300000190734863,4.800000190734863,26.630835241502723
-8.300000190734863,4.699999809265137,26.9470351710454
