day,mean,min,max,var
1,10.394551836040336,6.749593378032463,13.716995539046529,evspsblpot
2,10.42085527474921,6.892139389393242,14.009780726235755,evspsblpot
3,10.526577509727701,6.44110370822092,16.056788497557985,evspsblpot
4,10.390219076018235,6.273363297648941,15.24621079141133,evspsblpot
5,10.615112204863745,6.32753545347922,14.273356109724283,evspsblpot
6,10.532454368585826,6.366134254300894,13.612911975924877,evspsblpot
7,10.368128634501197,6.850031498153317,13.313305465119438,evspsblpot
8,10.313447139031162,6.259920146709342,12.992927792978604,evspsblpot
9,10.091206140202225,5.775500526394408,14.398392642758349,evspsblpot
10,10.042516318592043,6.519123181571192,13.746157192716222,evspsblpot
11,10.505811520696026,6.901074889930966,13.55717056080141,evspsblpot
12,10.419454101261373,6.532910518616845,14.289782562502026,evspsblpot
13,10.727237516240985,8.436590634118595,13.57573647645418,evspsblpot
14,10.944564656509463,7.346648661815199,14.440513685898175,evspsblpot
15,11.059761684068414,6.718676524848262,13.893217114902168,evspsblpot
16,11.054600479817957,6.957467815508695,13.850294024742341,evspsblpot
17,10.820498256959366,7.291713467992523,13.747937336430196,evspsblpot
18,10.254372787301909,6.087206024347513,13.352540589652094,evspsblpot
19,10.565274948259873,6.427540275502649,13.443997466237102,evspsblpot
20,10.779077221914026,6.078102262379801,13.956578351859465,evspsblpot
21,10.827461276241316,7.5642130779206225,13.827165042107847,evspsblpot
22,10.824041375007619,7.347583142509654,14.578390229588148,evspsblpot
23,10.795642782834864,7.745654334131157,13.503563417474147,evspsblpot
24,10.221166924089825,5.13993464992161,13.994255870376588,evspsblpot
25,10.316325208516874,6.108392287194218,13.682241491513674,evspsblpot
26,10.589172091881977,7.37614505618638,13.465255999546253,evspsblpot
27,10.742436057413979,7.2225689608262815,15.238433453810382,evspsblpot
28,11.249863736246189,7.155067145118203,16.08304415563955,evspsblpot
29,11.116664428580652,7.568718008615868,15.024900687239938,evspsblpot
30,11.309132557897556,7.146926554191549,15.805535432356706,evspsblpot
31,11.474798433925963,6.614447593240688,15.555382668567997,evspsblpot
32,11.184849623404316,8.02628114682522,15.235077128102029,evspsblpot
33,11.15598432778362,7.563947247933475,15.918044804418875,evspsblpot
34,11.144939026557969,7.594345710622149,15.456317981191116,evspsblpot
35,10.892746764448388,8.148603696613172,15.43361677748804,evspsblpot
36,10.721758400586216,7.663568204343548,14.43500643631823,evspsblpot
37,10.763551859498067,7.705103182403276,14.472465383114969,evspsblpot
38,11.203791942978873,8.23346291638764,15.469596334819045,evspsblpot
39,11.51644171363515,7.864420872754403,15.281137849079261,evspsblpot
40,11.438070083291873,4.254462898708651,14.708303652566297,evspsblpot
41,11.425170300788011,8.772061311262295,14.594497438765469,evspsblpot
42,10.904385039333478,7.596200356134471,15.50950917284366,evspsblpot
43,11.540039451781373,8.221021883546918,15.318544231564935,evspsblpot
44,11.263538745533213,8.307394615522973,14.561809969962297,evspsblpot
45,10.728611435611453,6.54567195897129,15.93962001880919,evspsblpot
46,10.70719280488988,7.61737430109287,14.838896416503092,evspsblpot
47,11.246014323012407,7.803613860842823,15.636717586323286,evspsblpot
48,11.382199357261165,8.161847240075653,15.800041027697944,evspsblpot
49,11.314360748689715,8.544537070102484,16.08585828126464,evspsblpot
50,11.52898993793236,8.177273791700328,16.85469229269784,evspsblpot
51,12.057402850425234,7.074115078241427,18.644094287244283,evspsblpot
52,12.419353834727906,7.782000133050531,17.11046772504912,evspsblpot
53,12.324233056899264,7.992905396721757,17.275310396132113,evspsblpot
54,11.954919672448828,8.921294777960423,16.68879850402548,evspsblpot
55,11.847048483631626,8.85958992169748,17.271932267249767,evspsblpot
56,11.623477167484145,7.7845702168898825,17.21302597194876,evspsblpot
57,11.748315730226722,7.931228045846842,15.817936444869343,evspsblpot
58,11.86511529115345,8.85421238578839,16.1558718110893,evspsblpot
59,12.17218343834237,8.089657200903442,19.23760393042454,evspsblpot
60,12.244604981612149,8.790408919400145,19.81149643630736,evspsblpot
61,11.82373340560051,8.603235140691885,18.225542537572135,evspsblpot
62,11.478925390929634,8.766836907141133,15.09174751717119,evspsblpot
63,11.541364640765757,8.130600076989396,15.612343731253024,evspsblpot
64,11.51010852889263,8.229810010751596,14.982698914508466,evspsblpot
65,11.749594920588555,8.54056525231275,16.515010378003343,evspsblpot
66,11.848818256132228,9.170138370668578,15.722430296162782,evspsblpot
67,11.324140996558613,8.246044935757542,14.336277156762739,evspsblpot
68,11.29099894850101,8.871182339078555,13.765627907699672,evspsblpot
69,11.566163785845855,9.28829404200849,14.204037371282087,evspsblpot
70,11.555589367481689,8.722841150944713,16.19737240494263,evspsblpot
71,11.59960589332482,9.510415254081739,15.726164500331038,evspsblpot
72,11.705558377468908,9.542978498571193,15.638582313025026,evspsblpot
73,11.841018668437341,9.101773315816985,16.23385527179793,evspsblpot
74,12.279296892560636,8.616161107712273,15.260856351731908,evspsblpot
75,12.046722011124347,9.182709988881335,16.06088601492562,evspsblpot
76,11.895780656458149,9.649321787349805,15.648390733815905,evspsblpot
77,12.268902005543456,9.342298462247278,15.518450569514751,evspsblpot
78,12.14807315238081,9.11362787434413,15.084980921370834,evspsblpot
79,12.287443498155564,9.797022420304044,15.224078136763298,evspsblpot
80,12.096629123577324,10.003554975163196,14.75537774687276,evspsblpot
81,12.245778186528561,9.651798973042613,16.939785425601414,evspsblpot
82,11.940155612363563,9.260109233314767,16.728089697389617,evspsblpot
83,12.068435440539174,9.44529702012754,15.670712106613918,evspsblpot
84,12.114942388435747,9.53413302086772,15.087650681932555,evspsblpot
85,12.165740787080255,9.30635741597148,15.612171240004127,evspsblpot
86,12.136290647018376,9.151220675389219,16.2863363854212,evspsblpot
87,12.038687345755289,9.5573355764626,17.51043804969871,evspsblpot
88,11.622315799474855,9.76958556785776,15.6022889867101,evspsblpot
89,11.242354688677938,8.023743580974369,14.455994510296822,evspsblpot
90,11.724888569302196,9.390533564945457,14.68610909462678,evspsblpot
91,11.792564718495623,9.49810495375026,14.779560928082127,evspsblpot
92,11.610868005884942,8.922130587786874,14.569578264267326,evspsblpot
93,11.937433945569317,10.235205902767298,15.196824102147431,evspsblpot
94,12.196614064530223,9.955565909371721,16.144736691274623,evspsblpot
95,12.193112674574884,9.502075880458655,14.968927097491374,evspsblpot
96,12.217250966712005,10.108164672636489,15.413047836620944,evspsblpot
97,12.448207238901231,9.953355213939767,15.312429253856289,evspsblpot
98,12.365734049104994,9.281943376587739,15.388426721762958,evspsblpot
99,11.99223193951813,9.001451864497863,14.88873868085781,evspsblpot
100,11.455558284430966,9.283496709424938,14.72112992348768,evspsblpot
101,11.597873563045393,9.81199904081722,14.758841425235524,evspsblpot
102,11.743374526173534,9.931376269422955,16.612770574421788,evspsblpot
103,11.848712915537606,9.982779913162574,15.796974353085051,evspsblpot
104,11.397207661561094,9.630526951438732,16.07197934815386,evspsblpot
105,11.323562569185482,9.449407699567146,15.312221819223033,evspsblpot
106,11.37723672025439,9.608702642624868,14.644518980949297,evspsblpot
107,11.722911157648815,9.575839028981393,15.495050718643736,evspsblpot
108,11.41907775560824,8.651190752215474,15.606661553518649,evspsblpot
109,11.403123415617953,8.523467471234982,15.606661553518649,evspsblpot
110,11.316537867740527,9.04786227120707,14.774326918645436,evspsblpot
111,11.771025201940345,9.654145324771548,15.329223639387486,evspsblpot
112,11.76027502581679,9.773059873203152,15.191221194983427,evspsblpot
113,11.363963506040394,8.866904382884796,14.80176994406754,evspsblpot
114,11.076516013472393,8.7939751221294,13.83054368244054,evspsblpot
115,11.096614240484932,9.207737046310076,13.666790012611298,evspsblpot
116,11.10179759794664,7.0490487372891035,13.675885186982693,evspsblpot
117,11.159328547375834,8.075501982980073,13.749795471114428,evspsblpot
118,11.00451512112324,5.698350232644473,13.404345502002414,evspsblpot
119,11.206960134954578,9.810285998471223,13.01392985088506,evspsblpot
120,11.257643874413876,10.076119694785735,13.014931873944684,evspsblpot
121,11.208362864406984,6.988819537830536,13.341798978806484,evspsblpot
122,10.857172683457593,6.790866726786234,12.890276045001926,evspsblpot
123,11.008284864156947,9.55783363967871,12.905660744651971,evspsblpot
124,11.11988834463133,9.23136382419604,13.577085280002233,evspsblpot
125,11.33813679760223,9.76522853792899,13.915455959598482,evspsblpot
126,11.269416071067544,9.896948238023462,13.437820281042685,evspsblpot
127,11.050819818468263,9.728428965083674,12.643188120745613,evspsblpot
128,11.406021412874999,9.389122494686976,13.541563582863667,evspsblpot
129,11.075646806755456,6.938719843118167,13.128401176444243,evspsblpot
130,11.087188610339485,8.241588301649843,12.823020830032489,evspsblpot
131,10.921629250803724,9.559646011468445,12.312528840844696,evspsblpot
132,11.044832998681269,9.270494689655276,12.055789077599922,evspsblpot
133,10.981185700211794,6.118493473171703,12.630723396047937,evspsblpot
134,11.162668017484007,8.660521108305495,12.841706868959662,evspsblpot
135,11.006029237199806,6.564736797165048,13.060496742754573,evspsblpot
136,11.088637095056278,6.648867092222711,12.864556114357109,evspsblpot
137,10.946488032515706,8.560544858183851,12.44253081591415,evspsblpot
138,10.886651607420827,6.450921970953148,12.745929619099432,evspsblpot
139,10.858975049104243,8.439390767471371,12.733626129713834,evspsblpot
140,10.521397306863106,4.98428125278022,12.399749807357626,evspsblpot
141,10.75978413053223,8.066391586886775,12.269165751938448,evspsblpot
142,10.841265100939019,8.089704814720712,11.997400273986825,evspsblpot
143,10.71360704456004,7.428330616255688,12.310486202914909,evspsblpot
144,10.572659708538797,8.127269336801154,12.405024163627713,evspsblpot
145,10.38564890980549,6.348560888753889,12.000561306514175,evspsblpot
146,10.602422815468794,5.696402451107765,12.068255476595768,evspsblpot
147,10.394679345045638,5.456001340834944,14.02259783114292,evspsblpot
148,10.518837255094827,6.1963380895662,13.25600356236591,evspsblpot
149,10.602479045360802,7.63801220814414,12.151988999315737,evspsblpot
150,10.420161390355101,7.3982008436662365,12.70211671375004,evspsblpot
151,10.145759251008718,6.126422630064782,12.64095036562144,evspsblpot
152,9.744711533346557,6.4623578458895565,11.789882469380899,evspsblpot
153,9.854716714922748,6.037755750887729,11.993754793913386,evspsblpot
154,10.057795150462844,6.6603622182624544,11.823766479244352,evspsblpot
155,9.933153689420445,5.876983758858422,12.084772709387698,evspsblpot
156,9.858382391801348,6.504129567432751,11.84380483656792,evspsblpot
157,10.013424375472791,6.571623453367984,12.434130929733312,evspsblpot
158,10.096035308510231,6.553906395338424,11.73746309878631,evspsblpot
159,9.912540066937403,6.20778745185344,11.953135836808844,evspsblpot
160,9.733666615037494,4.920153014618389,11.915263227622802,evspsblpot
161,9.610134171017082,6.076797487513362,11.809850910063474,evspsblpot
162,9.383400680512908,5.846213057655839,11.668282914902912,evspsblpot
163,8.872159958195091,4.765421472664739,11.357894764141806,evspsblpot
164,9.090602984476975,4.174226032272237,12.055903186443931,evspsblpot
165,8.745022603507183,1.1154328970372354,12.497943112443409,evspsblpot
166,9.085283722714113,4.441956364907685,11.649882086034356,evspsblpot
167,8.805124021804607,5.42503589291667,11.555795621595939,evspsblpot
168,8.55577746019796,5.465756635595596,12.756377437012208,evspsblpot
169,8.037981294590239,5.36548943122002,12.222095837897887,evspsblpot
170,8.475113432975647,3.9942312661266013,13.472958010853754,evspsblpot
171,8.275095096108162,1.7914254149757514,12.45521531608441,evspsblpot
172,8.439672229202863,5.321997012455059,11.690737449989562,evspsblpot
173,8.158027130268698,4.5954021321517615,11.419862315424126,evspsblpot
174,7.709173368015348,4.13599016173535,11.980677001523059,evspsblpot
175,8.017825506831578,3.452406322026277,11.661150602106236,evspsblpot
176,7.687499111114296,3.419935201728239,10.621349678126027,evspsblpot
177,7.29823635196752,1.0980810881684968,10.84180116350171,evspsblpot
178,7.256683400834832,2.9740677330871073,11.491144471170234,evspsblpot
179,7.089437603816083,4.033519910304375,10.777900748944862,evspsblpot
180,7.090760501600861,4.874969433241369,12.151220096776914,evspsblpot
181,6.978427891282725,3.2572684957483213,11.870663411820555,evspsblpot
182,7.2087440008398485,3.183766859354599,12.759200864178933,evspsblpot
183,6.968922005989849,3.725194433863464,11.089826450442434,evspsblpot
184,6.584260089583114,4.116791099161729,10.75937168462905,evspsblpot
185,7.105029104458776,4.494883546154781,10.779622922876058,evspsblpot
186,6.348203329457713,3.2636013176524097,9.553586168585413,evspsblpot
187,6.579635571829952,4.321058378036754,11.432179114105255,evspsblpot
188,6.482651242046043,3.7883992539453883,10.627290898193916,evspsblpot
189,6.771545412964103,4.031042982076405,11.578698057562066,evspsblpot
190,6.2952428858219776,4.000771652071032,9.555138484167282,evspsblpot
191,6.132301050434489,4.0450190018344685,10.342274394524283,evspsblpot
192,6.482797403417579,3.316994223163406,11.476970342593923,evspsblpot
193,6.027939258681913,2.6818512439957747,11.450867649339461,evspsblpot
194,5.937367164853687,2.871718671411612,9.364343572885137,evspsblpot
