day,mean,min,max,var
1,10.580393612127422,5.939216018314743,13.318280942240808,evspsblpot
2,10.434570389015187,7.183169679404525,13.314365916386564,evspsblpot
3,10.38288134992212,6.496876722047008,15.58041584153052,evspsblpot
4,10.114392143255357,6.065297210831147,15.368141865077899,evspsblpot
5,10.249182265886951,6.607133587033113,13.322314424189361,evspsblpot
6,10.168902320352137,7.285584107396598,13.183698673532223,evspsblpot
7,10.188424406090085,6.977274679610477,14.85829532416593,evspsblpot
8,10.16698104055511,7.144335407849708,14.42194790449625,evspsblpot
9,10.468917232708366,5.363796848169123,13.979175706124478,evspsblpot
10,10.81549542509256,7.229619253203366,13.785697056118583,evspsblpot
11,10.79093550415171,6.6840444364815745,13.569061122805797,evspsblpot
12,10.471729779246209,6.0807628908946345,14.017869115377001,evspsblpot
13,10.217551910100648,6.955541680331523,13.75852977594984,evspsblpot
14,10.10894245193017,6.607632159895644,13.590194508749644,evspsblpot
15,10.13368474830068,6.745344514673935,13.471754461883698,evspsblpot
16,10.37254232618655,6.517945686288457,13.735407103603068,evspsblpot
17,11.020404847171623,6.188010493989518,15.308044340354789,evspsblpot
18,11.072839818569163,7.061242503193205,14.640263041455773,evspsblpot
19,10.864349184750564,6.785427564080063,14.258971456641598,evspsblpot
20,10.999983949691856,6.274761981615169,15.333757847158854,evspsblpot
21,10.91762882127299,6.7552247624517605,15.66000581148565,evspsblpot
22,10.943070970439829,6.111906880423463,14.643452762261411,evspsblpot
23,11.057901242872601,6.729646922983772,14.104931008201927,evspsblpot
24,10.95755865321551,7.225576417360137,14.311611051894285,evspsblpot
25,10.873642111732266,7.1972753872231205,13.711993517462993,evspsblpot
26,10.782030249476756,6.640616096180104,14.977053886212842,evspsblpot
27,11.016339993105472,7.528955470512428,16.92210172764653,evspsblpot
28,11.18351645574682,7.341324046979361,16.830051467250097,evspsblpot
29,11.125575992141826,6.615414296771817,14.561297337686112,evspsblpot
30,11.055750916600022,6.152379009337986,15.227207959926341,evspsblpot
31,10.870230405264119,7.176865818895718,15.686605944940299,evspsblpot
32,10.73834234561314,7.643314335306483,14.604060993730222,evspsblpot
33,10.98037938885149,7.4088505408345995,14.504506753658866,evspsblpot
34,10.7817296604615,7.562279801851334,15.90750555932495,evspsblpot
35,10.957469511314848,7.922883809120798,14.782457680562963,evspsblpot
36,10.571090012322463,5.989934004564769,15.254313511970667,evspsblpot
37,10.252213007134454,6.870071075103335,16.880686641424802,evspsblpot
38,10.701399881316423,6.458441241078367,16.275695662517812,evspsblpot
39,11.340354573085573,6.926150562850854,16.194115457419507,evspsblpot
40,11.44305138637,8.143027753968806,15.508905609702756,evspsblpot
41,11.693203667758171,8.661216944886867,15.749565284050334,evspsblpot
42,11.911862429169014,8.262912246313597,15.379549527108491,evspsblpot
43,11.91411085170618,9.180093148259875,14.798826976303138,evspsblpot
44,12.174585678776669,8.893481489653443,17.50700554185815,evspsblpot
45,11.91392554956881,7.729959613331754,17.092242738838934,evspsblpot
46,11.7517214398297,7.218555784111695,16.344021929813845,evspsblpot
47,11.350476649993645,8.146952270660817,17.429849379625644,evspsblpot
48,11.85902364383736,7.631666370857303,16.764979704641938,evspsblpot
49,11.601679037263962,8.162858799212604,15.697434147746538,evspsblpot
