year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2002,12.714700698852539,12.326898539031035,12.786341455014458,13.186466890806754,12.318694664197944,12.779546497542992,13.144370744861813,12.22821417211575,12.789103561229775,13.2120787607281
2003,12.715895652770996,12.386587887148908,12.647270218806826,12.985507340296108,12.358446394947459,12.646207780202909,12.97070402660666,12.330765969869626,12.70119902724588,13.203807945131599
2004,12.166786193847656,12.458623425104468,12.67836427807082,12.952700556275584,12.442866403471855,12.803562946298655,13.187128902782923,12.43993645114235,12.762005091339917,13.19795548145521
2005,12.740034103393555,12.520982532034434,12.689078261716729,13.00707261631688,12.378732331525118,12.706170222890774,13.030525812280072,12.431303223604482,12.668705533289454,12.950910348103442
2006,12.718367576599121,12.266817553976152,12.670566885899985,13.186744366842953,12.482083359420027,12.848483115825967,13.261398061421986,12.42435383232052,12.799516059191472,13.219817544912281
2007,13.043678283691406,12.473721508733668,12.887583590905324,13.16866788011176,12.479892164762544,12.82953437944698,13.090849999044574,12.430103588493598,12.788483745596643,13.245918403088991
2008,12.5899658203125,12.32979950524135,12.700341470839039,13.029898396147711,12.379769617168789,12.773804173998313,13.202854462635997,12.486737062846743,12.742136147907631,13.10589096340348
2009,12.683618545532227,12.149614682100957,12.473004656856753,12.844269079955643,12.41758167967515,12.738914829951842,13.059992123647076,12.423254692840679,12.743426150967304,13.080346376113635
2010,12.234830856323242,12.424175047841347,12.665978699453014,13.009706144042527,12.506469797088679,12.788688689521361,13.049981167245727,12.330550393542827,12.768018832206225,13.147854656379717
2011,12.618896484375,12.68679126848795,12.8806635195846,13.093743836661895,12.591832621146848,12.947172995062312,13.274944637258868,12.507760012223546,12.843773317437721,13.244192482014766
2012,13.109699249267578,12.365658582922748,12.711977812689533,13.248110723967368,12.381425344045471,12.767981182549118,13.174357491003917,12.437049087850895,12.852546164946677,13.183039924768126
2013,12.855005264282227,12.156955214983336,12.574473699527433,13.182797475038257,12.443583993573942,12.747665925011614,13.01598082603029,12.494783972478892,12.849640165530058,13.16684317497855
2014,12.870648384094238,12.275120679467268,12.591419325032051,12.96807049470491,12.374998512811105,12.738754179101672,13.117646495585795,12.39729691902918,12.730388067822282,13.007517970765319
2015,12.92945671081543,12.384128741924128,12.657355797304538,13.173019869514315,12.307402788279612,12.75840745433523,13.304674952980273,12.247407096955005,12.617711557660776,13.013391675866515
2016,12.96187686920166,12.462640773717979,12.781640539871596,13.044154367164694,12.365902054173759,12.767082496742052,13.061603582625109,12.377129978736578,12.840457084974254,13.436447714026396
2017,13.151058197021484,12.580470865903278,12.766945425758708,13.044527872284169,12.280803576727003,12.674400985466063,13.24259525693731,12.46307252954324,12.948923796088161,13.483749711591127
2018,12.841453552246094,12.40048707337438,12.871432341520586,13.270368369837053,12.500500246764425,12.823323575161018,13.317004616943976,12.532331314428816,12.7860594711633,13.077401117222356
2019,12.980997085571289,12.503471340814784,12.894885147322714,13.394880846487084,12.548717917700014,12.785278259145633,12.968464787117943,12.301033570590114,12.711892042796164,13.287701627710266
2020,13.48472785949707,12.129330568453852,12.556782796088955,13.013696585951248,12.425513325285346,12.78119688255802,13.340852430581315,12.381010641276402,12.793174326962207,13.42431108057096
2021,,12.072480320220324,12.54930814869982,12.856304325616646,12.278489523185186,12.798024260187708,13.163089636646795,12.232136842707291,12.700586170380875,13.384876811518271
2022,,12.41730929648384,12.669943227839962,12.90504884778034,12.524379915980976,12.83150802821298,13.206224022891746,12.33701588185175,12.793232707549981,13.164700710268708
2023,,12.253062659698644,12.650012802165309,13.011846688042615,12.526724491262383,12.886873586698684,13.336385438206927,12.399456247486434,12.937572667245826,13.26971151888541
2024,,12.199288342268884,12.603680302787422,13.032100625483826,12.2371516814461,12.745301910225887,13.118759833470186,12.424887811186931,12.832819109653537,13.208584391656297
2025,,12.203954629628278,12.700284672119407,12.994065519971297,12.461416104092653,12.834520429334082,13.057923679012152,12.54511486988281,12.816582051175986,13.11602324137045
2026,,12.289465219065578,12.854470759139149,13.206436119629998,12.523911801161638,12.88943238284026,13.3835786439445,12.218545745761,12.795008685393118,13.484164453275364
2027,,12.103321644676118,12.580231329432424,13.059659803080056,12.501117503797907,12.909429139648093,13.330665963407057,12.428660755973343,12.83273415552991,13.432807316116264
2028,,11.983802520380998,12.521254525684757,12.956490104773247,12.508586438587157,12.779570172631637,13.169308487898169,12.42732414795008,12.858806179259506,13.367515407473697
2029,,12.371605317812053,12.744902713188507,13.0985685475559,12.42929374537902,12.720330419314074,13.080202012004255,12.626890999887458,12.962549387156683,13.431026964607545
2030,,12.316446633115037,12.805919410572256,13.20564007402719,12.402089036384513,12.84347050108865,13.086755605639723,12.10072416726949,12.769561397200523,13.205120966584753
2031,,12.224033186632846,12.668595096769074,12.962693148769299,11.968297835245057,12.53529481409561,12.959450037702917,12.342493081213282,12.814868778205117,13.21837427883427
2032,,12.557377218757855,12.824368908303608,13.087440947655992,12.098690702705715,12.684536345157483,13.178850259043955,12.3442290633517,12.89008366004473,13.380747574254102
2033,,12.294307995832265,13.032272171843394,13.640008931986756,12.232371342562484,12.723654937192803,13.214054282372752,12.372668931094895,12.882766692490021,13.30752058417308
2034,,12.337796518370311,12.769462411078097,13.260441662466514,12.38057120844606,12.865108069190985,13.43542871426194,12.428701066297517,12.882083731916422,13.423266465285787
2035,,12.359362414544137,12.66946778203262,13.034317124151002,12.11098983306982,12.7808929956286,13.2263461750907,12.28373467105581,12.64902405730295,13.191052534656437
2036,,12.526689080026523,12.763611432419488,13.091236144218941,12.337732042841202,12.800454297565778,13.192001100500235,12.386354798286725,12.805789524389665,13.318566086068897
2037,,12.335928128179543,12.624272735536866,13.007345095973601,12.381967504876332,12.806906582195898,13.25891275379903,12.367215655891002,12.72560859214093,12.992497779048076
2038,,12.0636712989872,12.72578705155718,13.438578881524476,12.455293848668763,12.839528299351187,13.287979740737843,12.21910371964352,12.79314635044895,13.132648624324728
2039,,12.446715729254056,12.852038068003072,13.155523518250869,12.219281215266621,12.690241065108953,13.151246611401472,12.29551735900025,12.806228082503885,13.432687559214404
2040,,12.258204524406215,12.703115398388478,13.17716718362235,12.425033720685867,12.818197811712082,13.319397285639784,12.506461610176702,12.823320298270211,13.1597750806083
2041,,12.038299780647279,12.544855358835367,12.903948526844255,12.426630057982265,12.93009685908738,13.41416339921419,12.529364643043806,12.882078764818514,13.482210412423678
2042,,12.491837630735159,12.781267862117138,13.092966930255393,12.247938261496083,12.7313299577182,13.241229887968654,12.51122239814863,12.874260760352668,13.267646115908214
2043,,12.232400349494934,12.535316602603897,12.80627492104206,12.481612002666154,12.839569972678671,13.226298137618201,12.47608574654565,12.871556100466803,13.472625271690093
2044,,12.44924944409498,12.872567709168504,13.333059567233978,12.461751435384006,12.820801453237767,13.309118225415581,12.238364917614607,12.854513843600152,13.382895201400855
2045,,12.52363658363873,12.831409498402136,13.088465696603102,12.358975458432399,12.801060353357073,13.439363437734407,12.269992225939143,12.86030557777204,13.480060381685156
2046,,12.172621399003871,12.713072169841924,13.074446029459647,12.39089471706583,12.81555974413367,13.425031384821375,12.413425892949283,12.694801375462946,13.067856811022716
2047,,12.502860352817073,12.769970810512644,13.129719301862824,12.24717017500494,12.762955243715856,13.336788026732629,12.444654181176125,12.891736619440392,13.322255804427623
2048,,12.208765378354034,12.703654761952425,13.07264400180766,12.60051359667288,12.928796548806147,13.45680668466591,12.403025622382824,12.851040045213232,13.544198732747017
2049,,12.124185037877634,12.604671583890775,13.037195511482196,12.343133478473929,12.812732560124783,13.181494495000827,12.429625614716313,12.98809356773237,13.619027697395635
2050,,12.23322069917167,12.788419779777975,13.15470430436448,12.517951189345153,12.884630096598112,13.372196889339916,12.369352344421982,12.813700828573479,13.424628206878225
2051,,12.515523666933028,12.807210446999711,13.107254223859105,12.487160933463619,12.94812196662819,13.450443238728937,12.38940990820975,12.83700362200612,13.243246583428178
2052,,12.44040175637208,12.772705045470406,12.997966873092846,12.299771845425989,12.890097408769876,13.365254368300594,12.517604074704444,12.94302763078444,13.520767341682776
2053,,12.475917662615588,12.799427559739058,13.39268668651824,12.503221738151007,12.973703545764502,13.45649064988621,12.668445688994742,13.019933081760605,13.625386862869183
2054,,12.273079197629187,12.763720438879565,13.266777448849428,12.449002215892811,12.809542750313906,13.207393418399645,12.286358940837326,12.831778088022723,13.239618713714371
2055,,12.281669281972343,12.764147865450864,13.507309793137225,12.569314222403264,12.848765892545739,13.163765613536972,12.38540971242913,12.876291703970605,13.374318873686304
2056,,11.989658872988652,12.445429785028464,12.971762035982444,12.555262961190095,12.907267175230384,13.315598801952238,12.450711466545808,12.93711590095491,13.387800328393908
2057,,12.14609887727011,12.581494223507152,12.94273880066125,12.243903914156173,12.69925601686776,13.186141166933758,12.516010268483626,12.916761626499989,13.32087210542528
2058,,12.463442052787347,12.939392946749335,13.519668446908918,12.480886392226767,12.782108513734915,13.189376545778932,12.43774084563706,12.927871952377087,13.415117706555144
2059,,12.228186798434798,12.479407908608458,12.8172814220377,12.446851226733186,12.83034204016423,13.254905141678476,12.376951834415161,12.901407149720843,13.42168519219689
2060,,12.368580536092981,12.631022773091162,12.915119794968087,12.196088064161776,12.888390773172352,13.439678956277666,12.435096087008198,13.012740453463095,13.498084300225285
2061,,12.117471273262375,12.517809398739852,12.858108455708281,12.602531584325178,12.954968521544847,13.300181196744708,12.33052484975661,12.778512318536455,13.388547921774677
2062,,12.283907186002468,12.822968359135404,13.254949628047457,12.638337950246182,13.066040202029857,13.478527487338463,12.22954285743797,12.909043652579362,13.641184513908971
2063,,12.375725475209762,12.81881290135134,13.330352924934079,12.522260887862629,12.938130415654054,13.303648225763501,12.273105533414341,13.041065878178252,13.757612356682921
2064,,11.991064083398797,12.51162835300691,12.780022785877161,12.605085906786869,13.014462789769851,13.538505575225187,12.533011996461328,12.914842764715491,13.383837919161817
2065,,12.28122234497152,12.63821394142788,13.015119930703491,12.538735778539914,12.84560342474371,13.105491212754401,12.135260155398937,13.00220401620915,13.668272834646755
2066,,12.403143734535197,12.759883195060088,13.154887209032232,12.597157810645262,12.967273758798537,13.382848753500696,12.407217114400295,12.943188623295038,13.526832212186484
2067,,12.162252358652518,12.862584212409562,13.330482150344382,12.63918027647286,13.045709688048301,13.33908998729071,12.473620692011073,13.087436790086077,13.687133947267723
2068,,12.163446551827455,12.611107787057733,12.99810548522882,12.564668934868184,13.062645942248418,13.502281904030173,12.2684499485024,12.898442438090182,13.529029680725312
2069,,12.276103105923623,12.633850058510323,12.871647005781243,12.419667150859638,12.838370573720983,13.228363032232552,12.293031885148318,13.087715872029072,13.623409186896966
2070,,12.232163864068927,12.730567926914235,13.253351856787704,12.502329197977224,12.890011374753778,13.294549396617647,12.118240357339811,12.850834813709595,13.318478108791984
2071,,12.187613306517436,12.659810644893131,13.326394325420697,12.63658724393345,12.883523429914902,13.176856845356488,12.35700920863817,12.943403193198161,13.372916680516285
2072,,11.952305147258738,12.572883692107164,13.009185426055708,12.629787726132713,13.0310257990083,13.518518111439347,12.250788101267032,12.935710757384902,13.496832218891534
2073,,12.267628710235924,12.753000676518,13.242404677607558,12.347134595791319,12.837427017513855,13.309715428196224,11.938301873541919,12.943815904474718,13.664535793642369
2074,,12.294059217144001,12.706818189859623,13.104628246564399,12.180900375603262,12.904950230083031,13.546296268147879,12.101197406499788,13.065276990344323,13.613987566951282
2075,,12.209755825901336,12.546717199008025,12.97044146142985,12.642790592444449,12.925970154769555,13.191802469836544,12.481452428990076,13.05920001243491,13.516541868902594
2076,,12.558253144105334,12.799446668949876,13.117620764338074,12.24038548683921,12.779877965367861,13.222527386383739,12.510479991428644,13.111310513493521,13.630308445734267
2077,,12.322387835187014,12.71147679199598,13.411331600029015,12.331791775231233,12.872202534182799,13.411985452969548,12.462416276437056,13.05375254033689,13.706696407234299
2078,,12.333066001473338,12.624573689352925,12.916323824669721,12.398283470503987,12.89047258299233,13.506187607669622,12.31096954983696,13.008369057896154,13.60050707432713
2079,,12.230261910216845,12.722977850711942,13.176728361391863,12.49005776897534,12.891233167724456,13.319582161242566,12.385225698623039,12.989906498756419,13.392057822928972
2080,,12.589745410457608,12.881484409204564,13.237219546995147,12.499682436901285,12.90562868858101,13.342683429342022,12.630391323921113,13.06437381709021,13.834648018544556
