year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2064,,12.932325913387343,12.527720813434913,12.987825264095221,12.779572706625345,13.21249118494098,13.243097445750042,12.824998618678515,12.565380456020812,12.949628142575309,13.224692504174527,12.992551627254477,12.229161312434668,12.59174558661406,13.077184361836865,12.580632643699058,13.634754569041304,13.110110307520928,12.392206595670858,12.616607205260992,12.761297531803843,11.931339119231147,12.646734172363935,12.789693915140662,12.87596754596385,13.974063504368209,13.098834073958086,13.38870832206603,13.528293599900005,13.14903560970325,12.781699770939714,13.164153042991138,12.969370418005486,13.63041335315182,13.578376317932944,12.5483680561359,13.323536307205988,13.340004293023886,12.565815392176322,12.575768983156339,12.959412319041608,12.659534691848457,12.877739830337958,12.582332883805279,12.229963940069402,12.960116558399793,12.751695496154872,12.608343342745815,12.660104878889584,12.620518417459717,12.38782061342097,12.41177106875925,12.819227086681698,11.920198600383578,12.750710046368129,12.773314845626954
2065,,12.721502390696317,12.932374012247152,12.589927337074354,13.680675219894802,13.285001356989795,13.054479509435678,12.844512866368303,12.927806068052352,12.879959876512647,12.773499492555871,12.553322731450871,12.121932269074943,12.678449761529947,12.859004260332412,12.10923334042886,13.564596542622908,13.177033061301074,12.623720376429429,12.844091467227926,12.581462062542817,12.390239880706174,12.291529730596285,12.785783797097917,13.02737652096792,13.440393397706515,12.916694309857942,13.251167647845516,12.74498781034506,13.96615356685099,12.946244172093296,12.744716821638143,13.681601770425956,12.983653242801175,13.556651367414327,12.632607188545693,12.704727376293045,13.021341583264725,12.720181463962252,12.640263960657203,12.858452537427999,12.393263926872972,13.65379303107914,13.029374435859111,13.143615426806331,12.407453202341301,13.396547023499455,12.80218230489144,12.755466899000304,13.03233887035604,12.099078311117562,12.242742023656007,13.219040697928264,12.253967961037855,12.255211132314878,12.46591069401055
2066,,12.981060672720435,12.933943225464926,12.630310239102894,13.49799893601563,13.861315260613425,13.099444147947844,12.479994677117281,13.340694687649078,13.043895453525227,12.753117547780183,12.87214410626821,12.783501396300078,12.485974521011846,12.298785954526581,12.35486196356962,13.408312691344905,13.19697822604487,12.382436037916033,11.637796661507675,12.001452289088572,13.159134732142604,12.99063976710129,12.911620076769868,13.077578228723972,13.583817039296985,13.057685316390991,13.325986840812583,12.84945856005929,12.970959974298905,12.790163845054128,12.944856278181263,12.436094806555062,13.549192014902424,13.20368687912952,12.881708160520503,13.350359293773607,12.973746592698156,13.137897116590745,12.854943213148724,12.99118692779329,13.220823946862627,13.128042650946853,12.82743730396195,12.232608123082736,12.850255811075945,13.5300359095388,13.380019427073561,13.213177907741862,12.502699927694483,12.404008481938654,12.497451986942536,12.695895028801095,12.945945588372929,12.572449968939743,12.888520001809788
2067,,12.998163778481265,12.581451124934027,13.15340546453694,13.941130933901857,13.461275528173543,12.643681065443271,12.46482026364509,12.898082119726112,12.598673175739156,13.066438321163224,13.692587731297046,12.298580960938601,11.985120188385089,12.54555062255493,12.633020106536634,13.249434168378663,13.572597526357193,12.053493447673416,12.727983656930505,12.431895649729364,13.360641461737085,13.276658822759297,12.84952465710819,12.904961510702371,12.840586636451455,13.156878444560482,13.337035056929007,12.917738081211247,13.688593197336495,12.80336261688732,13.006479322487618,13.674000696648775,13.321064209653963,14.260364552876343,13.209844904773567,13.439795509944025,13.240032245073776,13.392644294351006,13.327900484773673,12.714720527045031,12.995906519348328,13.065110821258347,12.714734265210597,12.878105089489756,13.058550336799062,13.17278254464399,12.931494433728048,13.170993084011496,12.597288002568927,13.032427395888465,13.141737878148051,13.29021788114878,13.051884174631741,12.552824547304937,12.677127862166795
2068,,12.573730304356056,12.769767748743535,12.90977807518109,13.54720677474101,12.98649184415807,13.009871151966765,12.755480470413806,13.157525586338704,12.994632146820297,12.885502379180343,12.707892675544056,12.570635980372487,12.277586758357234,12.483116609477346,11.999033801802645,14.163896081610067,13.707895711396256,12.89789720663593,12.454255556202419,12.084479978223527,11.920423710799376,13.024486882256937,12.590038290422376,13.303329419139427,13.212310867016761,12.945766184340986,13.365435834584021,13.291542513976879,13.192059207822386,13.809867660067553,13.046558660226845,12.662524361291982,13.950559665587543,13.660978247307462,12.700238268354909,12.946687300574103,13.040831165963384,12.689490764677409,13.452473263857133,12.881918657394072,12.520784941870502,12.789356633930828,12.753621766450031,12.266711854765255,12.895554639008743,13.358855422056997,13.151905494572105,12.83686731139782,12.37504484090872,12.265386938223859,13.023157554877042,13.227896217192184,12.137630226093005,12.296017041009287,12.44006506516327
2069,,12.652176067911572,12.471290853796695,12.60955159675045,13.384040085814277,13.57672277935922,13.034215592238171,13.620853009518791,12.49967890982656,12.988092304926054,12.617821498265068,12.39072313039679,12.938445638450643,12.769593173628646,12.250000583126813,12.152187213613862,13.224977526848502,13.538754569643597,12.496194384987245,12.50971825463401,12.282640486234612,12.494219208552234,12.963937872772483,13.165095441131726,12.96440327835336,13.623693206605651,13.177267666074474,13.073384421731358,12.947135223073108,13.348968094821785,12.776359284101996,12.773704540743402,13.183618062539807,13.25883258068902,13.93001667320145,12.871760720342287,12.745086248579563,13.825083409250126,13.02899802177159,13.183709824213821,12.796710686992864,12.502821614589429,13.473958053485532,13.357643829424724,12.871192147537073,12.697359066642631,13.189735830519938,12.422883153133288,12.38655447537166,12.22157408026647,12.106656196424005,12.720421414050975,13.351159974287258,12.19780785836047,12.626494245905548,12.671287354180716
2070,,12.852243643922101,12.909733147259836,12.545417797328312,12.51154759107891,13.247380758291907,12.774433656075633,13.163128896530484,13.098045598644655,12.75950183200537,12.947562946331422,12.471040699562538,12.656393360556361,12.769513742662285,12.681364634740813,12.8323964314113,12.877347332019037,13.278564619439281,12.31932592767006,12.281757384625678,12.003561840500229,12.210373348168643,13.13034708346602,13.078666004096927,13.506600971727687,13.635047505020182,12.903314052544332,12.818849894593344,13.115957285606074,13.322912940942283,13.133949341885733,13.239407097900813,12.599788497166,13.280035064602192,13.891475682109645,13.283202485513197,12.964668239922606,12.102659898690614,12.420032967952876,12.663982200073944,12.953535002101468,13.078692814509072,13.425178384756752,13.070005113878779,12.723280692735354,12.72377883774985,13.081299970291953,12.505805697801078,12.596236675085828,12.490011660126221,11.859919823806743,12.79211560708527,12.846797763576514,11.861761098115831,12.258464485182591,13.467560417129102
2071,,12.982516638150633,12.769355188114414,12.50931818892216,13.315800574497208,13.179000790269505,12.6735120993766,13.22362262819791,12.807659918714485,12.997294770396218,12.799968294488998,12.650728250045814,12.235143469661198,12.640888680421392,12.766169127917756,12.897074722414741,12.866057437859666,13.379262914518405,12.170692303366497,12.155853963273335,12.575753643608442,12.024725977843447,13.166385554834958,13.189973553929438,12.949922056966892,13.997307169562802,13.271098460050244,12.98529427209949,12.773174925450743,12.792238068752987,13.545062047270218,12.679385311265323,13.410748672633517,13.146568588333048,13.187679528714611,12.255297319121192,13.53541547958527,13.268513344839379,12.521885504821462,13.143213627832916,12.634898963515484,12.912531507469813,12.992439298316487,12.91928625035997,12.33748119256326,12.818001019241875,12.370683260626011,12.785753881763574,13.268738841795695,12.613137373174375,12.00494351957683,12.74535113259804,12.79406100314303,12.580657020563606,12.35548986952841,13.429860029908417
2072,,12.444592918643899,12.587640350126184,12.621501382966533,13.047396585718102,13.544874263402875,12.650688451971215,13.487926829704172,12.765985196343827,12.951318219967707,13.021277062871443,12.888386076300412,12.454845265672487,12.73520649497495,12.630708430928957,12.624520522335729,12.89407037499138,13.240090068842155,12.633254417905192,12.857204059107522,12.228115082999759,11.86226618193885,13.598005031661028,13.216110154464733,13.571275506533805,13.926969321336674,13.330944362904827,12.911913180616349,12.834589212163188,13.097122511944391,12.759451703753541,12.966501589602649,13.239844463345872,13.12683744083513,13.497821706579018,12.960818878792766,13.3308055243889,13.16366688869406,12.081634943962957,12.907636785472913,12.925585387059959,12.535489267235821,13.461625775048915,13.136072532632632,12.614217926604246,13.512656178651072,12.559535388908449,13.275183461682188,12.686412240261847,12.535146072366624,12.022426145308302,12.696897057501824,13.348223841563057,11.919972698082681,11.638523930951017,13.09185529140222
2073,,12.986559342311342,12.987034716857133,13.297350178348847,13.468315357440332,13.626077960796923,12.285398059528866,13.668808886180752,12.967661488248204,12.35399421093159,12.946184421497625,12.6201066419229,11.842264447271681,12.354065806338806,11.735308701589982,12.151752350336071,14.109917218535891,13.132830820137146,12.922310382236406,12.483063955481875,12.042330773779817,11.91789309499042,13.156895971857317,12.826680800274762,13.144754109302006,14.005595772993786,12.725063314063913,13.019216496616263,12.748910929951498,12.807583680546173,13.463358642849792,13.2020953585535,12.916257781629083,12.471753715753556,13.595598962587996,12.51297939082449,13.057179881319453,13.744519802701,12.6965235731599,13.421002676822619,13.114096594681873,13.104879381146729,12.570914647648305,13.423649348616575,12.717310233491322,12.656457495568848,13.367120607076302,12.754152452536623,12.577092951700054,12.246019436210203,11.724761431250851,13.276786001722765,12.795617248120356,12.526523687364733,11.926743106848818,13.104174742900799
2074,,13.072890481126958,13.149954459414177,11.992312201038507,13.546894346974877,13.573280042172263,12.872472850776678,12.83855018752556,13.195741715549689,12.4920341390475,12.268394907028222,12.629011065291511,12.817361218264683,12.527083055458792,12.191157365203475,12.04543372846326,13.663456806606476,13.586437283139599,12.396716457607114,12.421757237319536,11.722786336524475,12.21410143644197,13.293918654893861,13.247545039209262,13.155869286986272,13.872047513621103,13.132022277912933,13.343629500154938,12.695137536619711,13.003694499514365,13.114582935961362,12.088587469201343,12.835399318102912,13.533278430541369,13.699237807248087,12.910914241560986,12.778484219955237,13.594753327634118,12.811927545795976,13.297391550838238,13.616124704653188,13.011041934384947,12.889044680671041,12.603070508828539,13.064809488976548,13.676445333107118,13.336321180572186,13.027991298973184,12.826489740095528,12.422414397685781,11.837314720012753,13.135561456693043,13.147544188252661,12.44051143175977,13.192224137196531,12.870577178820582
2075,,12.89057025143598,12.724120882591444,12.863774355603631,13.51723823544635,13.027213659295715,13.087257627295728,13.510274570008802,12.823709530810433,12.912568413559839,12.736231726242629,13.005376335667503,12.643732040296591,12.924576772779938,12.779479294790168,12.629362063086557,13.24832986984427,13.825918442710464,12.002456081987782,13.035077793734935,13.23881066434554,12.32867147405794,12.632536801365596,12.547059059591867,13.051976136996032,13.893715798236475,12.91031489001027,12.474162803367655,12.824598065971465,13.504965301190902,12.239049711140595,13.29226934728074,13.05846847436358,12.979131954627743,13.418752121466646,12.702466573984655,13.185521647613465,13.277455414395611,12.202432354591522,12.603214839999579,12.79898710533533,12.981907633592328,12.910595334183927,13.45123146982549,12.386482915433104,12.64392990256432,12.826339014300212,12.839170702035435,13.071001018144045,12.49106705042806,12.409554632754803,13.173035063979821,13.123960982691418,12.275418169813127,12.330076520122539,12.663528059072828
2076,,12.997891963149383,13.369795109962528,12.505023478662498,12.6657634354589,13.565522292867673,12.650879886826903,13.420814500116943,12.631766896409896,12.936535781301638,12.37571868934137,12.897358297355133,12.509752338974806,12.94859760405856,12.987076576904064,12.21375532251321,13.211243310214941,13.875509662908831,12.990274225071113,12.22434458268351,13.273337533189117,12.637975627630965,11.914196213976783,13.041521295931298,12.679289317804688,13.637506907163889,13.112371432967292,13.284141122940735,12.873862371199502,13.520083559301877,12.718695811395405,12.587204551685854,12.924001663472588,13.17122177019478,14.167461626379616,13.149457399154816,13.324084071902918,13.384582786829494,12.883373777155363,12.318722109778397,13.222881914251404,12.697343380593912,12.970798151849086,12.811287194362624,13.240991899403891,13.361520732966756,13.247985077873835,12.242167809523176,13.082909787087075,12.742100970658102,12.79829556887391,12.71216936628459,12.517028863513184,12.757785422376376,11.914893732883915,12.538322523223927
2077,,12.592005448787353,12.771527920042384,12.940833608038531,13.683009059180135,12.957330917288797,13.151461346983414,13.699718328618621,12.335754040532919,12.770611856227683,12.371838030415917,12.985780363894195,12.300400996741637,12.310025286379787,12.779941027362492,12.768709008414401,12.584905004278815,13.707471749302709,12.517254438738671,11.662118723780504,13.389745036660187,13.599608779891213,12.296131387516047,12.589432809175818,12.815165200923726,14.08764226512234,13.053628686569986,12.9565410795885,12.97295301842553,13.726929015431953,12.425174872383588,12.828531651480679,13.361608583480976,14.019016362491794,13.131845603083175,12.801575905660505,13.389741878433615,13.467988380691141,13.441104189768387,12.518689668355801,12.65206693985338,12.56577750798223,13.146463726043116,13.276259795932848,12.494865742587539,12.98814005973684,13.026840591062122,13.612177623792938,12.44830332835497,12.5196792939784,12.608054351884093,12.682716349171798,12.926187187438316,13.292241241071531,11.644942940063103,12.227336657918173
2078,,12.398349654868186,12.68793386947864,12.828145793403044,13.669169272668858,13.219852360637516,12.593635212306866,13.097271846951633,12.815787127262498,12.486523823258324,12.251325992878932,12.832767122422096,12.950033583565212,12.323807395889615,12.616649945005067,11.920328779964985,13.653244810881539,13.60494029438001,12.370100423808228,12.24413889778946,12.834358729994227,12.917455545135141,12.56947936886093,12.432981950287875,13.083727496220103,14.323581491194599,13.489847918423854,13.285455377569292,13.663704298616272,13.560608093851204,12.911796942808046,13.277680531297248,12.61455612471638,13.092949164627543,13.5590893736664,12.828450383908956,13.149870455426202,13.399270555090201,12.581302849745345,12.43339799172237,12.721328268801017,12.564892830184782,13.074187958405748,12.800274147106252,12.630578736528559,13.107676277823066,13.191434778324787,12.3976878112262,13.090018668056786,12.490797398262393,12.005245360082641,12.984489301309054,12.918973730873367,12.827793835936738,12.297412616453524,12.436666325192217
2079,,12.936835678750398,12.657220359453193,12.700500958403916,13.251862673739058,13.091213289937528,12.979180106707595,13.056738946462133,12.911185487258784,12.678586016896489,12.802142035101612,12.687930984546412,12.588213553489249,12.187003778436438,12.561708063275344,12.688196417898116,13.671387034194726,13.088117483145592,12.924338733315246,12.383589718156868,12.362671492526793,12.753912944445396,12.494374448003702,12.737647147827516,13.609302903843773,13.8969022536076,12.922937276193473,12.957628697912066,12.926044988504199,13.359884671663295,13.22565621890626,12.451207657720076,13.245894579577229,13.287390967620208,13.407272315567939,13.35894482397269,12.948695923474967,12.915479767274537,12.636944149025686,12.572438253146334,13.35268807829395,12.652243296089866,12.946134200660172,13.392979953000987,12.981016931334276,13.224720949014952,13.22615810367606,12.93051173811676,13.09636535718382,12.759136962669034,11.958504714352198,12.403294437338468,13.383758652280843,11.969737069595885,12.062544463771458,12.744340679024397
2080,,13.20198141133683,12.92194193479114,13.331162841311619,13.457294479786379,13.315494923088854,13.446368721615654,12.863544261943407,12.77446436248507,12.538667530392827,13.107549690095032,12.55890028235437,13.035587629754655,12.55292723738552,12.146848647109438,12.828734625286716,13.574225207208848,12.883781208523509,12.933122610664661,12.746944633481343,12.495112713331805,12.879202871865726,12.81165869308828,12.808911485691825,13.138867553510043,13.978175222917002,12.957265341640136,13.60122033715727,13.240679593590883,13.762370137165213,13.12379025169287,12.148816595477422,13.926685864526938,13.022122580297912,13.842678894253371,12.891188367849258,13.226180394587656,13.34209023936389,12.656579307106092,13.092877915707586,12.634739641096171,12.687014820940277,12.743284477994083,12.629908177568328,12.57490190061267,12.706274591925418,13.210680266693682,12.70498239650481,12.696031469325938,13.367585246383824,12.666630632930309,12.649119449837361,12.663906379646635,12.7707386944053,11.850703451141634,13.265576870820716
