year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0020184630896585925,43.46956132465971,0.03157030065227915,3.4791941630551043e-06,0.1371206557634606,39.85030239419836,176.59981633701494,241.34435155604908,154.5006449527476,29.49709623947013,2.2391895226060012,0.7175584306700122
2052,1.278714114028805e-06,0.03631766119372083,0.007477103238131841,0.0009841540047593742,0.07551573049694003,30.135207503937522,165.4777500135199,264.24046036412074,186.62798407292308,51.374197054622165,0.605093774216111,0.0020185974131120147
2053,0.1510631035288461,0.2879277470674611,6.846094040918445e-07,0.0011426489684936765,1.8997818329033591,66.78028030282904,132.57336822493204,236.39401694502726,264.3450366340039,85.29268140833624,2.5404144272321156,1.5342498247070635
2054,0.9975464957986385,0.0074638496758826865,0.011137275853762642,0.00940309901650252,1.5982658523719555,90.22771545420439,152.01531141980652,200.68679643488346,144.79160030769566,131.66115464209764,2.625505892988506,1.2634613486018277e-06
2055,0.06859795503243772,1.3986351209118322e-07,0.004611142879803169,0.03825961008359093,0.21587591896221547,22.492823143790908,114.0728363076213,204.2068676026279,171.41967163542094,45.65458110245335,7.395336117586415,1.1057733444768159
2056,3.6478245883718173e-07,9.018637652163234e-07,0.0038270787758146645,-9.0953640094219e-08,14.404530640466538,81.0128136900412,230.28500971473878,117.82708474221533,265.5358084625379,18.607212792192957,0.4730089708983486,0.22368554390736145
2057,0.006754552734166868,0.14929167895903325,0.006838350080666092,8.341662709921602e-07,6.283553089615487,70.96023981630165,236.48154508459868,280.92657690892975,278.38411811058387,49.32998098474542,9.306080365100943,0.10211675744532367
2058,0.012573007776037922,0.025762665560514857,1.0381400170064684e-06,-2.3329559551783278e-07,0.19522154411443082,33.00228639783927,242.1419578284711,250.68674977189383,184.5405874470474,55.99475609803593,4.97726066000964,0.10296201283421186
2059,0.053811819771102866,0.020237677018821894,5.435322217720399e-07,0.0003286644198055065,1.9862193280358142,6.171033930533467,99.83755149213391,307.8355687165855,135.6538296353076,126.10678234366911,0.29239263521453007,1.308363848390961e-06
2060,0.006118289835931456,0.048195933042792134,0.34657276731936715,0.04632718223565222,1.9150945035755322,249.26313963226,257.66052027638716,266.26557838639116,267.48674060212073,79.42358953325903,0.0148599309828753,0.19195856440903583
2061,0.08067449090265016,0.2557154208728506,0.002548809402001769,0.13468809421036956,13.556294754075044,46.71451884560704,265.9087243934843,245.49727706305742,203.73224185793725,45.11432452785456,1.2120731266479867,0.03516656162950276
2062,0.06000873563602115,5.548262152857473e-07,5.159849537262485e-07,0.015321947436490412,0.04674495684917602,3.69551753547967,120.30838448158246,235.62526437404506,179.05670310289216,71.58011358747481,5.252870230760812,1.84543343318771e-06
2063,0.15903536059529869,0.15491856808442334,5.353196922386476e-07,0.00034136750685176593,0.06784078761489422,3.1219802226247166,140.60361232874942,202.6535007460148,214.3332952223578,60.32493494336725,1.2343625746722107,2.119950153209578
2064,1.259582172994152e-07,0.004036138945789989,2.2006309316893007,2.3482937914754008e-07,1.8113499030890843,42.432105441007344,123.15912530035273,356.7301115784775,181.61118870715194,50.215305170978965,0.5871596563630676,0.1170183763950482
2065,0.05341257709640673,0.19711260049998877,0.009405069877366924,0.11871749047660711,0.06818611632088169,12.741935386340431,121.01141301939384,432.6368988185131,238.34015841278077,37.2331591433661,2.796500495173244,2.0099531168353113e-06
2066,0.06037659799413633,0.027839988472422004,1.9115495377782046e-06,0.0005930401856929028,1.4986668232971727,31.735191824264653,99.44033056670614,227.80589572184962,149.57230233931384,48.61915517813816,3.899122179438048,0.11405985821226154
2067,0.12455886297600623,0.003946211692908695,0.0012405545164263956,0.00016955353631284965,3.6139226748661355,40.31651717747838,244.53724383052162,211.53537414501085,196.40650845431702,69.59455426869793,1.8521953890160863,0.8026310336857382
2068,0.06052713138767574,0.1421936061809357,0.022002154932157892,0.4086441938418641,27.52376564229599,41.68740837362404,204.88070645290378,335.4795775685033,154.30357241726136,24.89972342582202,2.150444233529634,0.1014586650516782
2069,1.7815806505243535e-06,0.004036350519461065,5.315849661935673e-07,4.178732218439348e-05,0.3308708226995377,0.8855756331259719,33.602974785141974,173.0457962839327,271.39696844975526,32.1090895248633,0.29381932494414825,0.10467327135122073
2070,7.952954691289794e-07,0.024069613501556907,2.9612050957942324e-07,0.004717120649246504,0.026350730361820063,8.61309758855571,223.50720729464737,214.50397586105706,204.4545539565465,47.20538915933922,24.030733360189362,0.02824686895813167
2071,8.783612930019574e-07,0.1276132684232776,0.0010267708241374258,0.0017020425042570746,1.7361108666694463,81.22478810481542,388.186079224877,287.81997985800604,412.7207285354157,87.20820962279817,1.1785892588431364,0.058510215392687914
2072,1.7019865939053056e-06,1.1813109460914344,0.015033313031103297,5.392857914785876e-07,2.2482564114305847,169.12558416904668,200.84811893554843,267.71443888809375,299.8372714049655,104.63144726017127,26.060646023665797,4.943228710459841e-07
2073,2.460277728364118,36.62952498576965,0.000391986915964784,0.20923460381271655,9.273991366761448,80.69226893366648,188.86353890262416,198.75201332361107,245.2167054285761,69.77043508210387,4.889701962248816,0.01608168035301649
2074,0.01596151537283967,0.006053878896950065,5.3627000814682184e-05,3.731653765757919e-07,0.3737223424447467,16.546932430891598,138.96651049301553,282.81538203744935,205.28323920091105,49.20992231210124,12.522438462538387,1.3039995041488864e-06
2075,3.530844230824014e-07,0.18140049721837773,0.01050997987996989,3.737933395115049e-07,11.87476412200516,41.05150873729239,220.87353772420315,216.05283718478302,127.40112647512603,96.92432378548924,3.2045243134627923,0.00805198686627516
2076,0.002018821978059758,0.09912167534595646,0.002018260960983188,3.871912787374748e-05,1.4586933253944223,17.998286624610508,314.1352571392674,255.39862845704903,162.9372344725071,101.4305622561455,0.7866954016580217,0.01243541067099765
2077,0.15205504281605198,0.04159614532780712,1.1172279076673713e-06,0.07990793478363775,15.082213470668357,39.52545071442621,113.50839267228804,271.90456804628263,161.2830891579796,41.491030417656624,2.266021593080214,0.002456562447793992
2078,0.029393965194296535,0.16847194851468902,0.22924144883195213,1.784756171414112e-06,10.40162934340927,33.3254209686136,194.12289386830187,233.49316827384112,224.8717924953322,67.42221065784125,0.1099945085307736,4.803940142054322
2079,0.10568960770197697,0.008803105234831281,1.0884824137516935,0.00023836151309361865,0.35767113653477606,1.4306946547874657,144.9223789441203,198.38696736566246,239.65000345860824,90.21951645095075,27.304378368207722,0.03710000692721452
2080,1.1253884872852766e-06,3.811527072358646e-07,6.613519922640348e-07,0.005441448491223635,0.00019070422658438383,0.32175264631742245,132.8518633678721,221.00329676002934,150.25209550256884,34.759482416137956,13.332148810170361,1.2146563148655054e-06
