year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.218337600674138e-05,0.0752727354149827,5.387834918825515e-05,0.13517401454916467,4.8290796130683446e-05,74.7869542528727,273.6417197739353,302.4487325717716,324.50914692699945,108.60133309124696,0.435073667522775,2.2453280857902017e-06
2052,1.8516021719313785e-06,0.01359073410028831,0.0028610988346230797,0.002418442990689856,0.05304694773737532,48.9673539428728,106.2759270113713,324.14274034088874,273.2760836524405,38.33367791292984,1.8270539559136606e-06,1.496153587995311e-06
2053,6.532958762417648e-07,3.50941301087784e-07,0.012103610464928029,3.1819843206837157e-06,10.742478747024574,72.89254720724762,206.95768906295464,276.60407989434486,149.67806585421272,24.960918227132815,1.728263722936887e-06,9.626782369359072e-07
2054,9.174544287015256e-07,0.0014575719461842845,0.004179435498057755,0.0028019156779227395,3.4450117281546797,66.02367411011255,208.13044135760683,136.40760012341497,249.4679903316971,72.35961514586192,2.83370810303334,1.250073189639117e-06
2055,1.7829886966130178e-06,3.379819772406685e-07,0.0019398200916259096,0.08797658079634138,0.026821394116207972,121.03575565565356,199.34508199950858,328.625939601356,168.4025043080767,96.74851259451725,0.014476100163887173,3.536732234928548e-05
2056,1.8270873070433184e-06,0.014062207464643692,-1.5195945836782282e-07,5.886179461411714e-06,6.937363263825521,63.34700371138204,156.56089859947625,154.76462469627398,201.67438193162306,67.12018393439408,0.0795804114008938,0.00012522826033990278
2057,0.0010015829354853788,0.0038331500289324315,0.015152099698862583,0.0003640105985143965,0.6337614346810121,44.76085424460813,240.24570467429393,152.14285256720467,156.09093003243558,38.666810192306784,0.008150417816432769,2.9447247468749818e-06
2058,1.2778657248072944e-05,3.10778139043551e-05,0.00022610139187245276,0.11321403579045472,0.0555907807446217,53.48839882000122,171.22616650619594,350.5139420162971,183.752923944095,27.234770337095647,2.98271517161768,0.0010499732285165248
2059,1.3311248898457595e-06,0.004880617707127226,0.08794244900355219,3.4055177322866315,10.345395873093171,60.98107274544392,318.9133141218137,239.6682227460947,213.1821867812824,87.33759380621483,0.013282521637906003,4.767703991135192e-07
2060,0.0003140911882350598,0.04050280839488149,0.033333800230600626,0.002950490043967029,5.760603291731524,75.461727985878,313.57467814241977,311.51599139472955,180.81555151691887,22.509672097522063,1.5661157533841343,1.0830175607775112e-06
2061,6.195383214431659e-07,4.739268153344033e-07,0.011853922382868838,0.04332252877115896,11.799775022761393,81.57366826723815,190.27554324946132,367.91781931810345,296.7100993206108,59.050623815366095,0.0270655987699324,0.007778208310051474
2062,1.5643789068452372e-06,0.00945714014554138,0.0022442574628282626,0.0005497810082909995,0.01960906199293589,8.132234705981093,123.96814200719368,234.50507057362762,208.72365210520815,77.54408376151694,0.015425271103028267,2.436654697502644e-06
2063,6.573803454512296e-06,0.026168320113125636,0.028018559461092867,0.3562837112274773,1.5734969315802063,44.88043295122024,186.00940904511407,152.6099447465843,258.3912906585237,104.08302856902651,0.0010035593232791938,5.3000890129768926e-05
2064,2.5658373689124845e-05,0.009896060646478402,0.0010914745197133687,0.0010181031560341166,0.20274059728891822,27.883675959920694,131.8778356998707,156.83744450852404,156.0778116617466,25.928958117831936,0.00010112684398164124,1.7462693713438751e-06
2065,8.839382641315366e-07,2.2126778299000865e-05,0.015679584311340304,0.03261845601490461,0.0019200426091914872,85.57401091121139,246.77651651244824,390.5459447096006,242.02577161772453,48.66024244950849,0.013451663886344561,5.861733409673193e-05
2066,0.0009381111148117175,0.000752570464738935,-2.5043494169778117e-07,0.0029460837542698414,1.387158027123814,55.60742783209555,137.97809425103745,276.44136415075747,156.88963490567355,65.72498191113598,0.003270566160650252,1.4746706032709767e-06
2067,1.883981984315974e-06,9.740290055783024e-07,0.00571364899347505,0.06230040173530496,1.490057163636354,67.18378983822429,236.3415309626503,342.2457603625233,273.10557330831574,24.046624702366653,0.005058914568405223,2.281434289908852e-06
2068,1.6065066900539659e-06,8.02160508944405e-06,0.0038862916704367097,5.2251677551761535e-05,19.851051482447282,58.25869253720938,197.46296597899317,152.64202113133496,258.58116895733406,98.44620376341746,11.995272163313016,0.0002527198835895703
2069,0.00014960048299589426,0.0007308770187732437,0.005466998574914259,1.7241821613973406e-05,4.005821152050913,72.70844546346311,163.0880114529996,361.88252400160854,226.74913123179326,108.911193579275,0.06280600042004385,1.2025540652364765e-05
2070,0.00025971381955902954,4.121173386959178e-06,5.9220540463036343e-05,0.013627460197299934,1.053108110841053,32.99712612270329,179.30613926332566,188.04705105189066,309.72516749725673,77.30241704260635,0.0009295141435632078,8.439155517675444e-07
2071,3.5457376527292123e-06,0.003959909256448772,0.0005308151657792869,1.6049461329894918,1.5142733627333025,44.44153026666836,178.46064163220422,225.4656505196685,234.88192302906845,38.80095896548195,0.13867157888134038,1.8730472449625424e-06
2072,7.430387685036907e-07,1.0978068382929552e-06,5.264455798111905e-05,0.573181128709761,1.5325124830050187,44.14423616047487,195.5128385989251,345.0347457058128,191.1803922154839,91.95663247367318,0.0715549209026551,1.246268064758804e-06
2073,1.6109963145782192e-05,0.00020666842247315978,0.2710748008211781,0.020881513445228032,0.8072780302724952,28.284882444912437,135.9491145908145,387.1792809165705,174.82618386931762,31.350275502307433,0.0007913083803931934,1.3044212562912497e-06
2074,1.0611840106961365e-06,0.00018860650472751205,0.0002803624739298755,0.7318868631138358,1.6174240677561833,94.65589283978173,383.7157792549367,287.70413155772167,164.13933458529968,135.57670453572365,9.757187542051307,2.064418835850063e-06
2075,9.119420626110725e-07,0.006992731617376901,-3.074852518464801e-07,3.674684448741055e-06,0.00035927759794631927,49.971131545055776,170.90891159105692,154.44443467676814,158.97330080038589,46.293872225604076,0.4475657905796752,0.006339230992160611
2076,5.321971047587442e-05,9.630259602305152e-05,6.945103509897048e-06,0.007026128930351196,2.754141809703534,89.75686753864558,221.07219980561118,226.40318614579718,323.31204595945115,45.62914740770028,0.03413164357282483,9.048077619490713e-07
2077,9.715180856571514e-07,0.00045930783572581694,0.030687235968028203,0.12540217016924096,8.666966147470717,14.767499113688736,102.13968178632841,206.87732998349014,155.78900440532777,83.46306344830104,0.00014526214479724947,8.95813992140599e-06
2078,4.395508138487502e-06,0.06220022020991215,1.1658690997688252,0.04130632792040703,21.553966927663975,18.907864915709233,202.30095915241387,363.26391089588606,223.6949615574675,72.33777491949843,0.008606813942215307,2.2289748201161463e-06
2079,7.709572989537987e-07,0.00133302836039587,0.002656485504528333,0.0035616196887279543,0.46116936013953047,42.06910146956016,93.79449574304755,242.0872619038143,198.4638320098406,111.82402551863458,0.061643868581361776,1.7326317790145282e-06
2080,2.599053217849667e-05,6.357354618799049e-06,0.0003464403858055175,0.0009274470227150788,0.8837881044671316,64.18633124744123,203.55076839530113,321.1834825646554,200.99022478798534,101.12357809604431,3.4306594700332855,0.00018051322915933884
