year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.322949347808872e-07,1.0884158157408278e-06,1.057189054504173e-06,6.110140712309494,1.164712028180931,38.911764724590455,267.9954215689309,297.1518471707658,214.5809674283487,302.5781358712261,48.578253944672085,2.455325300373896e-06
2052,2.243818862124209e-06,1.753606878450033e-06,1.5576708612636619e-06,3.689474766319474e-07,7.060402862988265e-05,50.29117100910335,99.86297233853946,281.0209591859247,180.64041662283367,25.619674274714544,1.206645609389399e-06,1.5987104151508282e-06
2053,1.3377324076451505e-06,1.282251151049918e-06,1.093711914350858e-06,1.3889389601826837e-06,6.60050177380784,80.16828796480414,418.8147940255918,290.4362655332051,268.99032330080246,16.603309003532214,0.016856516292262907,2.0276542840710214e-06
2054,6.246455725279328e-07,1.1209427297916508e-06,2.3917421504635313e-06,9.208907366046331e-07,19.20976510677639,47.26253724024877,272.01000509961517,333.7882358585968,193.93412854448616,75.48594172394598,21.347439689255005,1.709799970546096e-06
2055,2.6982183174649043e-06,3.7751830663725354e-07,1.4449289929858939e-06,1.104035906774597,5.980899462934549e-08,256.859928666044,248.76144114705087,181.8636214909283,258.5445695862852,164.4873551740135,2.6149020723482725e-06,4.982130035002304e-07
2056,1.630510150173865e-06,8.401490011023472e-07,7.923392871035488e-07,1.1504247084186108,6.003877464693349e-07,53.23914233853207,218.7060591202097,223.0504619603136,175.60630940295215,59.19758998820875,1.912597722313345e-06,1.2258967387286472e-06
2057,1.5917520520702013e-06,2.1807904445065236e-06,1.512901654379305e-06,1.3596876433952068,8.406586421157631e-06,37.806763640270006,170.6462740987781,253.1373429084718,404.39193551266555,49.2653793406451,28.053042441249517,1.343999036879831e-06
2058,1.783361549257936e-06,1.322819034790566e-06,1.5261210458340324e-06,7.521697437168897,4.725866006108004,54.90890260534247,124.48851389601234,225.39453600344572,124.06521463664312,28.070038816745125,2.7493161959646053,8.181073026552872e-07
2059,1.0730859900108547e-06,1.98541200356204e-06,2.10427994157043,0.7691509247297774,23.02664391104551,91.51629173829727,255.59704099843847,261.6446945870027,142.1510614703415,124.2001612447722,1.0421435954495697,1.565406762174731e-06
2060,1.818861558010823e-06,1.7850834543630142e-06,9.771766644026005e-07,1.07739159568124e-06,10.866073473699634,131.39370356106815,329.63085890991385,232.22731699618845,157.3133403799843,38.33480915595299,4.513992580253985,1.2599971400689822e-06
2061,1.5873627170566157e-06,8.538426711314132e-07,6.221062454782582e-07,1.902538118509759,0.743393127722985,25.669312790416814,193.216160088743,354.5433451175978,246.73851792452572,36.096125184688454,16.438161286436387,1.7838085961353644e-06
2062,1.7839605898789613e-06,1.1825379869950349e-06,9.983573305745525e-07,1.350562524830378e-06,0.016854879364879435,16.60824883462939,275.0565313832224,370.5677846478286,342.61038707563773,114.4700120220141,0.9859861292939821,2.1523354781279688e-06
2063,1.7968016055903181e-06,1.6989178550554953e-06,0.1675921252538335,1.090646486274787e-06,7.324159085683751,80.01808391057544,159.29932168790413,218.42269310211944,240.14207731263218,24.833953350695072,2.1815963893356575e-06,1.4378355011112122e-06
2064,8.541208067687022e-07,8.190929091636199e-07,8.513566965259665e-07,1.150337742804971e-06,8.441244768305554,13.238833410070542,128.0710494075184,129.2964026921094,304.46696367449346,14.882605612130192,2.219853434582577e-06,1.9690538424135393e-06
2065,2.205635817907902e-06,1.1106067761897964e-06,3.6003217925304224e-07,2.75284147911366e-06,1.711761552632584,97.51389036810116,225.49798960635388,282.1170589111112,284.8623047725837,174.91670895650137,4.409716297486706,1.635803418407887e-06
2066,4.1607892596496484e-07,1.7741708407434501e-06,3.9310335935579905e-07,0.014504767836751751,9.61908300358579,55.5162329187436,202.51024463661875,344.0405073635282,272.55558700692154,178.9431888043982,0.16196619404046517,3.7410110839517765e-07
2067,1.5518422540267657e-06,3.56074781805522e-07,1.7720461891458937e-06,4.652397304475465e-07,2.1206718451123066,160.33734519209415,269.92336748811215,284.6778383654982,210.4681446759436,61.25195055441634,1.7046460839533025e-06,9.750900482707976e-07
2068,8.157229484604623e-07,1.0772908398872265e-06,5.339819333520305e-07,1.1157464986416976e-06,5.134532765057265,71.69621850997154,209.31846170464968,355.699928872776,291.7530686244968,63.488186712933086,0.5829452634852147,1.857856182170523e-07
2069,0.44441715246519137,1.0593098511843093e-06,2.1432303851788536e-06,6.941032638784051e-07,14.466606640812673,55.96773878270822,255.6876387180591,403.59412161905414,141.19136766147406,56.543994373415345,2.152478667829608e-06,1.4001044097492504e-06
2070,8.817537193576534e-07,1.342683876193132e-06,9.347060119700099e-07,6.480941453012071e-07,3.0052021580727013,36.54262529087412,398.4757749183099,285.4319637916111,204.28251346357146,20.25397874369006,2.4415302374099285e-06,1.255154908570392e-06
2071,1.1934843878201902e-06,1.139906746838092e-06,1.5699349189700637e-06,12.692093698055144,6.3588359324080574,91.4037862510796,248.02711967825448,295.8245249252584,292.20145035053946,29.357260699086712,7.839444041008965,1.5086196767233798e-06
2072,1.7014423909625597e-06,8.278246348746144e-07,9.377713944451405e-07,4.607655972523872,4.150729604258802,10.032981913115002,179.889928219551,352.2383161182152,168.32186416535515,121.87291544341576,2.594243826634533,1.8664142009230193e-06
2073,1.241256735790019e-06,1.1651872449323778e-06,1.8815542808207204,1.5109727716361095e-06,0.3297040877104062,29.88597581833603,427.59560772839984,330.5672857032154,173.0324136431637,18.736613116375523,0.07724934484496114,1.5827005456280303e-06
2074,1.0630088148391981e-06,1.4208110715785875e-06,2.91694981358121,18.13787064137989,3.437074779149754,115.28206711525632,276.15836551991544,436.6842860611151,331.729622322737,295.18242237974596,16.45757249297512,1.7675613069756363e-06
2075,1.6112387264125533e-06,1.5161814548733448e-06,9.044936426694981e-07,1.729847336023911e-06,1.4420172454567695,44.01406209695408,142.4366091642646,299.16314976541287,216.05176474856316,54.9012385891335,1.8544404757379502,1.730428308858002e-06
2076,1.8314923287982996e-06,2.5036058074640555e-06,1.6397330035337355e-06,7.412089908997606e-07,12.125486969653945,107.11952175117777,338.8825133873397,436.1040860811282,175.2910243463131,111.46976048474902,4.8530697923791575,2.272938062100839e-06
2077,5.592858414902978e-07,1.2497890831628126e-06,2.0861071010467084e-06,8.582831461136161,0.48541611984936384,24.66039336088103,244.0691305631265,215.4317903636496,182.12804415873822,66.61242773979811,2.1253818773167952e-06,1.2440180620240536e-06
2078,1.3750306252518354e-06,1.5130032584691107e-06,0.1358741640151891,1.6140804815176764e-06,3.8829887929095726e-07,44.53654894935931,191.89432090791627,369.4866340768966,312.3312899939387,63.70861931058501,9.15904358291232,8.851430342070826e-07
