year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.453341737338326e-07,1.2559130775468813e-06,8.495595508107517e-07,1.2417318908405118e-06,7.09815929263611,42.93928023473871,204.3051837937994,242.72086091709363,210.8411301689226,61.245131085103004,2.0824368595140738e-06,1.0994487981112508e-06
2052,1.7338472071095784e-06,2.2410893431887478e-06,1.7855764964051869e-06,8.601337721192261e-07,16.78399730102831,45.71820713835075,91.85549072565611,67.44270116286759,109.36178014283873,90.8231406108892,6.240383444758253,1.2366022133281177e-06
2053,1.5885763392464529e-06,2.4976503347451072e-06,0.0004373837365293074,0.006341278063643397,12.256881735683022,39.56498565737196,351.027644882407,237.01792801925313,195.2632074845171,79.87412203262062,12.264048439616907,1.9560954912364218e-06
2054,1.6853339947590695e-06,2.010788395337666e-06,1.6523750723534277e-06,9.573596241469602e-07,3.6767692874378293,56.10636963484144,195.5676234414354,231.3204032945945,276.33139574533385,24.1437028782776,3.2385992232441922,1.8387961321589062e-06
2055,1.095648538684372e-06,1.7126097155749665e-06,1.0609921228445432e-06,0.8099812569810505,0.02542766492196618,34.738098386193116,88.8978756493523,199.26024340772804,231.94655101395807,40.40132644574457,3.8063953784802322,1.6862419797647598e-06
2056,8.547289082410141e-07,1.8554870139865995e-06,1.093275332620629e-06,2.0673417283929822,3.767604563424301,28.41798473560154,124.24430803648637,433.9773948954432,140.68391105641194,44.41906495617782,1.6590134609532782e-06,0.0532693260152469
2057,8.695757409288523e-07,1.0753644603514038e-06,1.558792186275334e-06,1.5195013527976141e-06,18.41051367906025,1.422423270129114,82.90629763772654,290.7214139767404,211.1809506460648,129.92541735746764,0.002132661248482828,1.7036466869957984e-06
2058,1.0632747096263712e-06,1.277684322507716e-06,9.33744855044046e-07,0.04317169790381369,-7.330297800658743e-09,122.90024317510348,41.77584868544126,228.44030850134934,120.94155089510625,68.1282991027174,1.900472340701458e-06,1.830641898390231e-06
2059,1.5074500868535385e-06,1.1343814715325755e-06,6.962986065114346e-07,0.04422576948639535,18.627862213943335,110.0967669099848,225.94741965990755,195.35654060028227,322.0708688242789,99.92672361606208,0.10956567623946446,1.0374648476606451e-06
2060,8.233585650378266e-07,1.7719891867739936e-06,1.1454677137202765e-06,0.18214965705948435,1.245529771840441e-05,54.53717774466511,185.48329710807036,195.9573329229333,195.34319492938943,64.47127618846766,1.6419852764448995e-06,1.3201874852530997e-06
2061,8.694143669637914e-07,1.5078438151959776e-06,0.22979818788927997,9.092411346889067,1.740986973493978,52.37610893968844,107.88832878793494,287.05330857327095,175.85128027569115,62.48850958042155,1.650242102467734e-06,5.509113300285126e-07
2062,1.5971205109890187e-06,8.211318112956989e-07,2.2511430815274595e-06,0.6048324764869012,10.858824108837089,42.8825123138022,159.963978061582,170.55346234767418,119.56736316061655,62.0765135422483,0.028766152046254302,2.412163007210227e-06
2063,1.7601186671754239e-06,8.454400193608997e-07,1.2985659245236838e-06,2.785734214146696,1.5040415528387034,84.09790504115735,305.90281463137325,210.46319434912166,109.59414944055032,71.14565504426115,2.6982070678152952e-06,1.5463515864855016e-06
2064,1.1125149310881569e-06,1.5870028068645943e-06,1.6686392356712308e-06,9.748142248256868e-07,0.13270776774483198,6.409222719350042,136.70251304430298,330.6574294606033,245.54241298131618,39.55579579684029,1.8820101478149537e-06,6.47338330218604e-07
2065,3.764272176052265e-07,1.7124240853790993e-06,2.161230893472862e-06,0.000310564560694703,3.000492465722621,47.942843203154275,119.89413217223914,224.68854150044325,208.0706242744458,77.62500374410764,3.3128183323994805e-06,8.36385423914447e-07
2066,7.365142896893286e-07,1.515761368228048e-06,7.988447245428075e-07,8.575070018465528e-07,-1.845354255961818e-07,8.88942366631869,105.65958977325445,147.37008607939234,263.66897761892517,129.5927392036101,13.06117777546618,2.236795497510961e-06
2067,1.7869281217102622e-06,1.241700437864589e-06,8.270142352051768e-07,0.0063923165734122685,0.5235199845534937,80.60241367739664,73.31126744757007,211.70734032474263,212.59282546082818,59.10237867208931,1.3079792673382766,7.980226155752221e-07
2068,1.7696788841680757e-06,1.8467585924316444e-06,1.0125070755492553e-06,1.8562471658086382e-06,0.0004890982773631442,9.39458197451647,151.43603736817235,234.76908861019578,148.67639121803867,21.890517812450994,0.05468012918238018,2.005224306993493e-06
2069,1.8653614601523532e-06,1.0577883292191833e-06,6.421091716589344e-07,1.000646546569119e-06,15.593843298984641,82.33720727371791,256.71796200349274,260.7306555722654,185.44897203921744,81.24714834392528,7.41184296413785e-07,1.8916726352312995e-06
2070,1.292457606165224e-06,1.7986768373340183e-06,2.496394640811549e-06,0.4319702748133969,14.746232429231066,112.61984200316464,110.24230519686225,268.24449642393324,210.04713084158223,157.652955035838,17.55019193990163,2.0195385980750547e-06
2071,3.3438456301715786e-06,2.303026732784309e-06,1.251756192567262e-06,0.08135863493993414,2.609137719859594,29.833891375401024,180.34982257829475,159.04792885589418,179.5445797017343,55.713894201587856,0.038733445899670725,8.386036249481153e-07
2072,9.150181718299964e-07,1.0529998689970294e-06,2.027985610568389e-06,0.0003890606722410611,0.477048752725939,80.15626272743908,154.75115121501534,240.75054302848213,249.1769670947517,130.7943250912505,2.023998097604217,8.088447776257493e-07
2073,1.3589980894623652e-06,9.477255036574307e-07,0.2465692737678847,1.0034136387043483e-06,11.476799484371885,46.39712494909498,50.687148132953524,72.87144174029336,102.53118369410197,76.64353047792693,2.1520975370659334e-06,1.5198856895608719e-06
