year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8700875238464867e-06,1.21507840480638e-06,1.64551902110876e-06,1.1616035126712127e-06,0.20560016516844698,21.84775238351641,172.0440847655843,313.28429740891414,262.97071917349035,82.21218356784641,0.06317383654620395,1.0585266099356304e-06
2052,2.215715948040865e-06,1.7535405691738286e-06,1.400855320639469,9.214328401365244e-07,1.3747158063708942e-06,82.29190891756093,231.95718896753192,332.3465544980608,351.2368250572036,84.47849753738198,1.9880024412081424e-06,2.457963483298129e-06
2053,1.491734501274325e-06,1.1484633862121958e-06,8.618034600725657e-07,2.5659658985905063e-06,9.508447816719184e-07,22.22603870479694,66.66043723394391,149.49312275385955,218.013877203203,151.88582700023576,0.11273649063371964,1.0906188291797173e-06
2054,1.1189511180465071e-06,7.988433668324227e-07,7.255347541930962e-07,1.6166160309223967e-06,13.493544857184522,30.560927333704868,488.3076219279441,316.25235211709565,443.0729751610503,145.43512510015233,0.07850498820085751,7.763789135214311e-07
2055,4.727154424440507e-07,8.662104173805732e-07,1.240689338036083e-06,1.0622871598352277e-06,0.16855683231536112,20.70829886910085,192.21818838879378,389.2570087132372,128.71210079765336,56.064458534133806,2.2057585334917517e-06,1.8316985933767953e-06
2056,1.7981852966692139e-06,8.589517125823482e-07,0.19833076848474712,1.4808717019175334e-06,0.013302463186541134,37.89400883290142,177.4099916142063,444.46723933937415,212.558820845724,115.47576606239035,0.027154007307139346,2.1542043058993973e-06
2057,1.7337422828018637e-06,1.536625376676839e-06,1.0977081781124126e-06,1.2990631121387537e-06,8.044602018244943,100.4875046079657,320.9754384504006,460.33142945703213,305.67817088415666,115.62814969299137,2.0067311495102298e-06,2.107909067783988e-06
2058,9.961397738665607e-07,8.804733996202144e-07,8.861046239684189e-07,1.0780510813563662e-06,0.9004418088737818,66.09854847392619,250.41909631287498,349.03111864320624,364.97363096917155,2.166582884989821,0.033057278011389114,2.32736423468149e-06
2059,1.2633703735277136e-06,2.235104305455957e-06,1.0450617553124182e-06,1.3070043358979319e-06,0.7326835754025938,97.74828550336649,196.97749918054052,285.6314679368598,258.5003367177667,55.147265388262625,1.1456214014988442,1.6668833600602694e-06
2060,1.5662030809478175e-06,1.1913320063455915e-06,7.623825307234717e-07,6.004883526334444e-07,0.38595322339143195,30.001565355724498,210.91751396029065,465.11959730266636,477.63732024614956,167.64512918254266,0.00994619566954838,1.3938849875898513e-06
2061,8.09645721699677e-07,2.111755867116941e-06,1.1171333309921986e-06,0.06014100246476127,1.0959866223746495,53.065700969192356,198.42082144644166,367.4446685960722,256.8470674961813,69.43227170303547,0.033057333360925575,2.1810401487737823e-06
2062,3.5866091755549093e-07,6.613384747337964e-07,3.059659178478344e-07,7.856279202954272e-07,42.00878038592019,27.71795960406152,151.72206986403805,395.76278369018684,193.16039216629883,82.17384889200896,0.3754995542790643,1.4935714282772448e-06
