year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.322949347808872e-07,1.0884158157408278e-06,1.0424352385112141e-06,2.004224997915329e-06,0.5728098300860412,27.770773235616925,153.39440520416653,223.3524020466619,232.79215622625352,55.995359026762635,15.372708302713674,2.455325300373896e-06
2052,2.243818862124209e-06,1.753606878450033e-06,1.350992895930882e-06,9.69794853672786e-07,26.93165995059683,70.89347283248624,212.58707630283968,243.2259726982484,241.27307974617102,75.19238935995445,1.4112137164624335e-06,1.3684397990419067e-06
2053,1.3377324076451505e-06,1.4673766570250631e-06,1.0530096355028765e-06,1.7544042386242493e-06,0.1884263742452487,66.49888724899876,100.40800299656917,399.6119843604108,189.30598278615886,43.84166275812634,2.62498135872719e-06,1.9779060194627448e-06
2054,6.246455725279328e-07,1.1209427297916508e-06,2.7671232964877427e-06,1.1309662851496102e-06,6.931494190797942,16.138689156384274,120.17120511209816,389.16707488065964,278.4083657723706,37.43867994167966,2.872749957337077e-06,1.6105134552246072e-06
2055,2.6982183174649043e-06,3.7751830663725354e-07,1.6546877318134226e-06,2.668592066829268e-06,7.199361311182848,6.8271499303553025,116.92719000778212,156.63407729855928,187.25844916208186,75.6871201337288,2.9365240068183594e-06,4.982130035002304e-07
2056,1.630510150173865e-06,8.401490011023472e-07,8.188750924197857e-07,1.3375872322215832e-06,0.011254647501011534,88.52054126387019,187.68108575446283,288.4638608785834,229.73148625818223,36.3297916485017,2.113522361158263e-06,1.1816380015350728e-06
2057,1.5917520520702013e-06,2.1807904445065236e-06,1.512901654379305e-06,1.5048189760200573e-06,1.2465570236274233e-06,33.94937845673636,108.2852165781542,192.55623979014877,141.70656857345207,55.36662160932109,0.006633527932303211,1.4161604258822937e-06
2058,1.8809437842272275e-06,1.322819034790566e-06,1.8774382928290718e-06,2.7902744109559045e-06,0.003678766582984405,55.86354416393313,326.39448702227213,268.5963280537658,309.11404866839337,69.52791852640803,2.0744150312066845e-06,9.61231551401345e-07
2059,1.0730859900108547e-06,1.98541200356204e-06,5.948274025197686e-07,1.008054049794381e-06,2.148580046584499e-06,4.236388580114138,159.72809704134932,289.88492707292323,279.2480706716122,55.37222872649227,1.8820058513530013e-06,1.7648409773592943e-06
2060,1.818861558010823e-06,1.7850834543630142e-06,9.771766644026005e-07,8.969469731406703e-07,1.7396710823082374e-06,22.050137778202487,96.86887256538026,243.03850760938096,224.20970484166315,40.93097928628335,0.004216097166607226,1.2976025516086672e-06
2061,1.779097314281269e-06,8.538426711314132e-07,8.348705128649636e-07,1.7579675688112662e-06,1.8626320548631539e-06,33.72096604164742,255.62262244446185,304.7074440318221,239.77592788558545,33.778750057030805,3.2458217799292835e-06,1.7365584244452513e-06
2062,2.060034109908492e-06,1.1825379869950349e-06,9.729203274791085e-07,1.3237533923362395e-06,2.8804078772444716e-06,0.7681079162167249,67.015088993569,281.59785440137404,202.08215638164168,38.325212311794886,2.3417128234072462e-06,2.345823999047808e-06
2063,1.990900655308366e-06,1.6989178550554953e-06,1.543041910427498e-06,1.1004877695378705e-06,1.673899753774223e-06,28.475107521699872,114.84648734829213,162.46921406009474,178.64182413654035,26.71869451354806,2.1815963893356575e-06,1.4378355011112122e-06
2064,8.541208067687022e-07,8.190929091636199e-07,8.097117193776045e-07,1.4803625438306607e-06,1.237001846104924e-06,56.74524603291442,66.81138843337791,293.605109149125,247.78330103749846,31.59428778451084,2.404907764108257e-06,2.20810873414185e-06
2065,2.205635817907902e-06,1.1106067761897964e-06,7.864810334288812e-07,3.3588143857895553e-06,0.006961670507879929,20.83797814451332,287.96254577843484,352.72077793804135,321.2521286159569,28.86328622268952,2.595404799592526e-06,1.689353822729372e-06
2066,4.1607892596496484e-07,1.7741708407434501e-06,5.871255766037472e-07,2.0418003801142764e-06,1.4457134748886118e-06,8.082870532818637,229.4937155323544,305.0687694247426,326.0927264349769,69.17832319305073,1.656121362740114e-06,4.033602125679385e-07
2067,1.5518422540267657e-06,3.56074781805522e-07,2.1598631385176097e-06,1.305816555696873e-06,32.71446301988832,87.32434039177494,156.50498105025665,254.28620516504262,262.8238032830851,90.03512828868311,3.6308468324377436,9.750900482707976e-07
2068,8.157229484604623e-07,1.0772908398872265e-06,8.430541644509647e-07,1.1740819513074753e-06,1.8633587704176213e-06,109.07059701596195,119.38544881446606,252.37948324906142,235.40144109650777,85.05317261102131,2.0873905293529747e-06,2.4686108681995436e-07
2069,1.7996346955158726e-06,1.0593098511843093e-06,2.2540054936262367e-06,1.134905338080272e-06,7.865888709458268,71.51560007170947,81.57000804776881,178.6490361287932,243.11840500256935,56.536736044159476,2.1020376568817433e-06,1.4817461530954178e-06
2070,8.817537193576534e-07,1.342683876193132e-06,8.380179380276937e-07,6.879437285262147e-07,1.5033025529399669e-06,4.52706632276241,157.6744787549252,272.19363107507047,359.7483811845252,34.51637210453154,2.657711632366869e-06,1.3224213099572672e-06
2071,1.1934843878201902e-06,1.139906746838092e-06,1.5699349189700637e-06,1.7389214488453457e-06,2.9980780011597563,16.95489416559637,102.60335432943273,183.09067998673186,294.8944306411736,33.11712156858188,2.5356904093029366e-06,1.5086196767233798e-06
2072,1.7655952234922911e-06,8.278246348746144e-07,8.640868464231271e-07,2.610167191591132e-06,0.0022292532434436342,58.449415329239564,112.57076038968684,149.3619844174079,159.0107078564828,40.327342575405694,3.1830445896785112e-06,1.986867304780273e-06
2073,1.241256735790019e-06,1.1651872449323778e-06,1.7330385026020772e-06,1.616287117022472e-06,1.6373965633853165e-06,11.888404509034713,178.16692913051392,262.1126570018083,167.84402252306728,34.86663440375341,1.7281938210118396e-06,1.5386290182473103e-06
2074,1.0630088148391981e-06,1.4208110715785875e-06,1.6887538679505034e-06,0.926226665583043,0.28883129899063775,36.724923144957145,207.1362981813495,137.57876766303028,203.55702666094996,21.90567675955486,3.2579192701077786e-06,1.6922275369401352e-06
2075,1.6112387264125533e-06,1.5161814548733448e-06,1.108804376948039e-06,1.998238465849e-06,0.402236536950034,12.636748224099293,129.77668908150386,280.24756239195295,183.72001481672712,18.202505279623864,0.12489079651764597,1.972255496063457e-06
2076,1.8314923287982996e-06,2.5036058074640555e-06,2.15262981517677e-06,7.951953305010502e-07,3.7116209591414027e-07,16.362705135237583,159.866581621957,234.76197849579734,237.08738283131234,20.78319909143717,3.0219614102280857e-06,2.4891606237958317e-06
2077,5.592858414902978e-07,1.2497890831628126e-06,2.278715682730579e-06,1.1653476309297562e-06,0.06970521068134305,1.9810858953962018,101.34299933936683,174.32284121447967,372.50209875531425,66.1642465624934,2.094189236389158e-06,1.2440180620240536e-06
2078,1.3750306252518354e-06,1.6182059004897104e-06,1.370162880714258e-06,2.1270000270830655e-06,9.623288410156644e-07,0.15703234397779095,83.43390749449051,355.01619101680353,246.88583366357406,29.751799156328712,1.7499699392482085e-06,8.851430342070826e-07
2079,2.4808424253295505e-06,1.3859855775938426e-06,1.0209735518367734e-06,1.8647429265131558e-06,0.21255350620696364,25.471008556265296,70.56136924075604,243.46070589365877,105.1877107567538,58.15693002347922,1.5038813701656166e-06,8.566961769355157e-07
2080,1.7526929712571768e-06,1.4335371761777718e-06,1.9643579164521737e-06,1.2310317779360207e-06,9.060931268781878e-07,15.25476394154117,178.87827968460346,307.86225602550763,247.04222058775784,60.74587518933732,1.90664243994637e-06,1.3337055361335447e-06
