year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.086261382315518e-06,1.0309295561828643e-06,1.507369035378912e-06,0.01829130522042978,1.3928373170922217,26.15515967807835,126.40259350313372,226.64133283180627,213.79633324870386,35.78668986485161,5.748504971473798,1.130384012259811e-06
2052,1.2471146189496114e-06,1.7013722344775028e-06,1.8783940328784363e-06,1.7197936010573696e-06,2.480089364468412e-06,8.356086468761557,70.59905848062064,236.2675370326178,76.99047463598876,12.672880947689048,0.025210339325935176,1.5126496393923928e-06
2053,1.5181762997638946e-06,1.4127779191158876e-06,1.0870407778460592e-06,1.3336268560101697e-06,1.4142154145846577,70.9584990913198,129.77560698078457,277.84694134963945,226.68918325813638,18.958784921763353,0.007904582752001886,2.4610640625899812e-06
2054,8.593374411525015e-07,1.3485653112396154e-06,1.2505476814568527e-06,6.400833657348778e-07,3.1704014819791286,27.925983081871507,107.22755403981955,209.74826431929503,102.72666412123532,48.61663840736902,0.38569101632482344,1.5601966394933834e-06
2055,1.4854468237730765e-06,1.7988860067321864e-06,1.0882744319650576e-06,2.008544770024439e-06,1.9873520227062536e-06,30.05159688299141,163.51142151132953,163.88692038349845,145.41189224585045,83.43807229821697,2.453717784742022,1.7875784989234406e-06
2056,1.8465254121171098e-06,1.8465777995754423e-06,1.8505771342908713e-06,2.026032404299641e-06,13.915799532632047,54.15972703770348,212.0403656294712,176.8751244615353,218.56584291611605,95.557416178462,1.697028694609126e-06,1.975730785496011e-06
2057,1.7778430833898343e-06,4.1896390692720194e-07,6.599869988092242e-07,1.3802840300902751e-06,3.7449608016631797,32.727288413816666,182.5056342378481,276.46550159829326,265.3684581539035,38.27324986423841,0.2431356789907937,1.4880954127460133e-06
2058,1.5895808987225836e-06,1.3702077339539976e-06,1.582799241714509e-06,2.5073677046709823e-06,1.6037931031269726e-06,25.15254296619946,132.84948647740364,201.44693513813888,320.8193851712554,72.8582527337242,0.3403612290013677,2.009403627810932e-06
2059,1.7666220154762414e-06,1.8085276953720149e-06,1.240085983236328e-06,8.692392586296792e-07,2.333900073422068e-06,2.484623439352992,99.5782418231466,237.98615418984005,141.82933605821813,109.840002704842,4.125196865976658,1.2060718431361915e-06
2060,1.6148658608723734e-06,1.8914698868833646e-06,1.4984498732264063e-06,1.940838788410369,2.190560126259342e-06,107.83450250195806,324.25225999499025,306.11507257613914,221.86448630480862,82.61674244682264,1.6186848385131077e-06,9.183954674572391e-07
