year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.32223553105458e-07,1.1827166853198542e-06,1.5431967698958084e-06,0.26966753518756276,8.494797474023406,68.00422910085385,209.81806324750482,265.53081494327836,220.90747336239406,81.59467891210426,4.591288867703137,2.2853187258795785e-06
2052,8.546145168742565e-07,9.468581825991449e-07,1.204100773778037e-06,1.2536967176997403e-06,3.204322446478057,36.654143321350844,294.65582616634,334.5388320759925,273.27600293342783,42.35993342819694,5.980110508260924,7.19067478457903e-07
2053,1.2414803491870766e-06,5.877473761377086e-07,7.266704325895495e-07,0.222411786748263,0.8242196157858075,82.37799399747946,200.01091872962962,185.59547143891314,282.1230684195843,41.05111780281173,0.4321365818721916,9.342454023209443e-07
2054,2.2195864053830215e-06,0.14888017046657712,5.256788888539938e-07,0.018782422191890847,1.49969141953698,128.8512894754597,215.09471777215322,278.0970742134946,236.66646458755648,90.52639973099528,0.295530624223475,6.668585166112298e-07
2055,1.5386214979160212e-06,1.5309466893614244e-06,2.012185770153272e-06,0.1500885283875015,8.122948180680062,22.75703842076386,138.69105471453256,293.3153391412055,212.82371245565037,49.607848795633274,2.5958069781709856,3.085939874151871e-07
2056,1.0815361759636975e-06,1.5321221483763456e-06,1.35141557734716e-06,0.761771102919311,2.190874283822154,71.8552466681304,284.8808539165057,201.28016984837612,211.36686787833918,105.1044163541248,0.05178408666547696,1.4636287205511515e-06
2057,1.9857701722206613e-06,1.1412254646799568e-06,1.6158935758255407e-06,0.0001636605708374381,6.625135368104046,146.94338378494632,157.97780330889742,338.03929533354244,177.27420987368285,77.55260876004348,6.398798874696902,1.7006957449418777e-06
2058,1.7259585181634993e-06,1.145696566301006e-06,0.5164750368984777,1.9183097230998107e-06,14.904261612390414,5.470153584088811,238.2333134502898,341.15261311870665,226.33387219342083,82.31627291313919,9.799173696316092,2.2251118399225234e-06
2059,9.143401130524934e-07,2.694765531150753e-06,1.4486044343282066e-06,0.5069415012673305,14.56760880508198,22.599215630384496,109.24351665578914,246.58909077529165,147.18681128145465,68.81516761390982,1.000815757543911,1.7031161410132193e-06
2060,1.607195214218309e-06,1.1512398408148717e-06,1.3190516218571905e-06,3.0914142885350357,11.864209660246415,195.24698577042165,309.0823936759738,323.7006994108599,306.0927979876825,81.34344278014372,9.76081766989128e-07,8.13014767206301e-07
2061,1.5097678309233342e-06,1.5266642626637338e-06,2.527497301240886e-06,1.5055724953268328,9.204991151804276,99.42489910621161,306.1453928379611,288.18822784484934,264.5769549939133,18.6787223678453,1.699727543712086,1.620487152347362e-06
2062,1.2750642310244742e-06,1.3769169998682272e-06,12.850796074278831,1.4311333598569756e-06,0.00776539607404673,36.88743969775927,169.7207804422526,268.8741259346652,328.9012996673663,136.63260222961298,6.8041184512737685,1.5183580950229149e-06
2063,1.4668220957350665e-06,1.7465733893463648e-06,1.0384819905929434e-06,1.2768206394358624e-06,2.1600265315607112,28.274245322031806,161.10843075028907,247.98068037805962,278.966657486737,90.25934650170579,1.8620066615620712e-06,0.9516031287420236
2064,1.3036639462593428e-06,1.990024449979132e-06,1.434399924335212e-06,0.1005241659702078,14.313022721621767,97.70387878253256,223.28181953537114,349.9870714473158,176.5078976667125,92.56901975757121,4.673224454422252,1.5196286745829694e-06
2065,1.124260869136861e-06,1.9894275081358927e-06,0.05731244100017332,0.2579289624551169,0.27756782526137846,19.67218597848814,129.21659784325277,315.77804350466806,203.7282897082941,79.49262870078941,6.366586388501857,2.494071735405404e-06
2066,1.2722758853291002e-06,2.1502325863717035e-06,9.387426770326116e-07,7.641592482377728e-07,9.149660737560051,54.94214955083078,86.6261139040113,332.916763001744,264.3990824999928,70.74683698698449,1.7633798471747395,8.800104565150183e-07
2067,1.558851649176743e-06,2.4596927683364313e-06,3.7663352754963416e-07,1.4660918448111357,0.06490907778882765,40.039048434388036,213.2604140549425,399.19448689402583,233.9954881177892,156.28133186751717,0.025194530813836016,1.2856394296276618e-06
2068,1.1860933006566881e-06,5.670227731156194e-07,1.0114683167447948e-06,1.3550722693391786,6.184143568065036,101.31055299836355,227.42761661866206,427.53002516162957,292.01400709023636,63.10825232172256,0.03189276311931629,1.561416592127975e-06
2069,8.860919380362212e-07,9.497955111109903e-07,1.0339977857600442e-06,7.736302191367856e-08,0.16217434860943178,2.7157834230326814,146.2555912941029,271.6788676857809,129.09815060843823,27.064659300764507,0.0037781905477676987,1.2207504860052992e-06
2070,1.8206140982333907e-06,1.0644351207957894e-06,1.7614993366492267e-06,0.12546566567984496,0.24760081412082224,6.460126560049463,226.09291275439216,317.9095885378291,181.15229033258055,51.35437457971901,26.460862208575147,1.9845979861152593e-06
2071,1.5138639648581392e-06,1.0820325991419949e-06,1.2325604696174795e-06,0.029515085543365918,3.633479830336816,50.83840788311631,294.12069037802996,252.99130353637537,222.08424728511105,46.746632187256104,0.10185041786189367,1.066947036766002e-06
2072,1.6157441893100216e-06,1.3906220659537893e-06,2.2274249124585517e-06,8.404383178655614e-07,0.051599822373108666,145.17494368511078,184.622002180576,331.92992625131046,343.858835505011,78.14480916250974,32.85260515778936,1.5301598339243953e-06
2073,9.678605771250728e-07,6.629251631936577,3.4199997209318616,0.8926126914249756,20.67522242575968,60.01877886191952,187.93395041176476,336.0149194082572,460.795883987733,76.12283419452926,0.16180806184426857,1.0722012965722465e-06
