year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1414270261135583e-06,7.867840853050377e-07,6.3956845786789e-07,0.12006476098571936,5.84465588752638,32.534171216904085,153.60997506945372,180.9963211574885,216.0180012158229,46.735747104461026,10.094793474512892,1.9973532297219124e-06
2052,3.979089321968723e-07,1.7616592031419394e-06,1.5591912085248524e-06,0.002305118812795526,0.012516219301471648,35.520031587772515,137.74855045003616,256.7948150156856,237.27700933567974,75.0526079114338,1.0746782972463673,1.6714905241009915e-06
2053,7.028695862392155e-07,2.0949075613033588e-06,2.054404706397352e-06,0.013201285188299064,1.8093466651954848,63.1522798489898,199.8594162887198,136.39583864157052,312.7411926925252,31.924406103137063,0.7170385359285185,1.1633348666192914e-06
2054,1.9658312985100812e-06,1.7107963161975615e-06,2.0009613043928562e-06,0.01707853940951872,0.010286264181287861,54.03148256997375,125.5112741593821,302.42753195164096,443.0089795154461,138.95195010009058,5.040883090733636,9.314218465755016e-07
2055,2.4899984947535494e-06,1.3103396759660434e-06,1.953857097275772e-06,6.121545774863309e-07,0.04385379369826228,33.91563138449528,168.96508388442788,150.36886959229918,131.9231617951713,5.720266897480237,8.278230828917678,0.0598991361654974
2056,2.067154071095694e-06,1.0482440442723891e-06,2.1920139197909044e-06,0.007745753245262888,28.059448689112294,76.7767555289255,182.40223000883557,290.66836613912136,358.4189244902891,31.377032384351867,1.6062742003226456e-06,1.7254511612555988e-06
2057,1.7661371876947028e-06,1.9765842212551823e-06,0.005991174978561396,0.014677631356079312,7.620728530544007e-06,106.40744384630166,94.8700489479979,165.8370565074047,245.30189517137762,44.441288717857454,2.5601768298996874,4.958112900956261e-07
2058,8.466935090164633e-07,1.0928490522010308e-06,9.146291860452783e-07,0.027329455490442182,32.89394915605148,38.42457320071411,222.64950421971895,393.5611347298805,256.9637344054241,52.016937966974865,1.3351736139016972,2.0350610152018254e-06
2059,1.0811885048791964e-06,4.134968411227066e-07,1.334080886062621,9.881828989872935e-07,33.446950173490734,30.331631136264157,179.55951779903828,185.41837469917263,222.67896412940635,105.77374095747031,0.527485788376465,1.6602312368972586e-06
2060,8.96535487346329e-07,1.0649025653339991e-06,0.01238393236270919,1.1718806317761131e-07,14.616936617839768,47.89892193571759,253.46704883175707,131.20794257998267,372.61033291028104,35.48688793712487,0.1490306395431942,1.6129663476859426e-06
2061,1.4437827971500246e-06,8.665251403952524e-07,0.03556970321629601,0.004262878754984885,26.699507011642222,250.75936821926177,142.10272783564702,270.7284901104789,264.7656439784011,113.49510413587166,2.0160740391959955,8.060964769746412e-07
2062,1.1625796788138372e-06,1.842221144643318e-06,1.5318093186122342e-06,9.95121899044092e-05,0.004390910741587881,99.5064459603185,190.1360086947263,127.18232936501792,143.25944183669654,97.50758479483021,0.207336105097155,2.705161405323189e-06
2063,1.8317996487999212e-06,1.571628701386276e-06,0.002036852998224483,0.49514579347984383,4.372516305602216,56.92833785016716,69.3264327435704,122.70246388599378,203.18323757032303,52.561027057871854,0.06954081471486112,0.06644485150883168
2064,1.2947220743047645e-06,1.461510704711617e-06,0.02449026692310153,0.0047950018072279894,15.842749852742187,53.33278362816158,210.95149295032797,245.22256015456415,181.52566993046082,133.20353492736626,0.08767534864394616,1.480019949069604e-06
2065,1.8242067854079478e-06,9.705430317577584e-07,1.2071077510596749e-06,3.719341394216401e-05,0.1855561459258473,13.625705475733294,228.84496022942085,261.76527721302944,147.02917443101967,62.9045149283597,0.006270196382207015,1.928224217373882e-06
2066,0.01797074600963835,8.620011024229574e-07,1.0930398224428413e-06,2.605565668208159e-07,0.8518681789933539,35.742166037295426,52.68855542968185,299.87758638243093,178.6333851352202,24.00000581091407,6.063586635499788,1.3071359685891207e-06
2067,1.0445572180263903e-06,1.3241098273385374e-06,1.0183719782374372e-06,1.131776773220558e-06,2.4966165112514696,14.41000692621567,199.89557767224383,341.99831896357176,275.03696284655376,125.66285979110913,8.895317427861478,1.479150504447562e-06
2068,1.0394350280954665e-06,1.4841440796558864e-06,1.0651810356739038e-06,8.343174619385626e-07,2.7357250108767057,30.85368063962132,55.79111334414842,67.17940031112889,196.8543028345512,20.125687516197907,2.7563495904370003,2.0583562701335814e-06
2069,1.537473009164692e-06,2.6691561332692953e-06,1.263594920528468e-06,5.2289849007153345e-05,21.336382877439597,40.76168216158365,106.2523498869224,259.7657671711616,325.96785887816503,25.22313652064913,13.26310990007198,9.458359699612711e-07
2070,1.6607943270594826e-06,1.276048394553429e-06,0.24956117024938423,0.0006700362863999633,0.2413069098663114,51.51164904384691,36.995005339970575,208.80763242902722,234.47852329007833,114.46012116908562,17.80722618715061,2.129547651162984e-06
2071,2.447502829020065e-06,1.3979374284550916e-06,3.887638702309455e-08,0.0006487897441578508,0.012366115157614769,13.579491689585863,128.66232722908435,255.98803928723655,115.16749082930536,141.75599978485704,14.074300395894852,2.068412865746065e-06
2072,1.5711308969163555e-06,6.422658920769348e-07,0.006989542944690219,0.0005289186350328415,0.2538261407823349,47.9003357126283,157.48818505219452,326.1477008263286,198.57689289695608,34.109841164693584,36.98445044328965,9.74917479778095e-07
2073,1.7692991530703615e-06,7.62068331560436e-07,9.779966566895925e-07,5.817988300354172e-07,0.0723464509631154,39.329754525095815,146.84297227473218,281.9360465786885,183.26255144445273,28.333409421821734,0.19587721376609116,9.445549372255875e-07
2074,1.4580163914485485e-06,1.9652559995396483e-06,0.6521777244145728,0.4081078312240122,8.951617890911526,66.85921795664437,215.40833873017516,224.3418606544574,319.5646007150579,43.05630091034689,3.007893819278346e-06,1.107087548089041e-06
2075,1.1372901384928532e-06,1.9094417164167635e-06,1.5599814401599034e-06,5.256899097723436e-07,2.7815224768899944,3.2133248491460895,71.15621373147755,219.74564697964263,122.85445235064336,58.831877055263284,0.014856120725294806,1.0492047135465864e-06
2076,1.3298710003429463e-06,1.566317446461854e-06,7.88803363353664e-07,0.008672256182163614,0.004406732769153614,25.80777655424375,128.74589850921524,176.18188968861946,289.23921259951743,48.857247537927236,0.5434462147090973,1.5740312940165738e-06
2077,1.4074778870147845e-06,1.2689026594664105e-06,0.02103935176836799,0.023449463416910215,10.764875583834758,47.226769187261155,293.9473969311388,141.6264504754062,211.02519912650095,31.29983041011879,0.10839972341564975,1.4583749722238409e-06
2078,1.880937600481584e-06,1.0775279634227672e-06,8.136937892817377e-07,0.0014403688486144101,-5.3060627641983474e-08,12.087106244127057,119.13753975366113,128.75752568981326,210.21853310411691,63.6657558753636,21.88057897528303,1.100786498568429e-06
2079,2.4744152107808897e-06,1.1484653040972311e-07,1.6967719543495158e-06,1.0898761096804046e-06,-1.788126526977501e-07,32.09296282049647,92.75902188603698,628.6864859348851,253.24474186811094,102.04946332101983,22.96431730900356,8.108699977629035e-07
2080,1.5127398919117784e-06,1.4181422242007715e-06,1.3679191457700346e-06,0.00014194933502231674,0.0005036571972918254,14.115324875282075,73.59131973556049,222.41571379027664,246.2184098565645,101.9691094863063,1.2063280573285207,1.945422928178804e-06
