year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.350706818269324e-06,1.7734919243575673e-06,1.361963847440802e-06,2.2684062146661826e-06,0.06640030089012008,34.54298770250395,234.05740146378858,287.9919142469793,241.56238464715224,28.0548199242471,0.05813909231478357,3.0452525198436216e-06
2052,5.815407848194287e-07,1.1280529117746193e-06,2.3121603354123033e-06,2.494537257350804e-06,2.3426570216508325e-06,28.060654420000535,167.6318814613091,279.3442181829513,208.8538042089379,13.416795457119218,1.8075139227556302e-06,1.4479823617783903e-06
2053,9.156960487513041e-07,1.3709035345586794e-06,8.387303930863448e-07,1.5432998584461983e-06,1.299770831750664e-06,0.6300473575560506,287.3740794655562,457.71914304331636,338.3306246917307,101.15602880994797,1.653281103948387e-06,1.0813915134935e-06
2054,1.1453202560326905e-06,1.614744898089377e-06,2.1810584061974043e-06,1.9768699516389005e-06,0.014716673435500706,91.03765618967533,170.58259043252383,308.91425344112184,70.41110689193705,62.24452690962319,1.721356506532264e-06,1.8533161500272476e-06
2055,1.7580921344115405e-06,1.6013427659612628e-06,7.772118102805973e-07,1.327994120606083e-06,1.9278470374928203,102.19466718413791,263.1898895524303,252.25440550373395,402.24689456557826,57.51948155843938,1.2921866935560608e-06,1.5239965395729208e-06
2056,1.3458671780691766e-06,1.2220052953452387e-06,1.5404148376057446e-06,0.00026183180030360027,20.987642780886837,58.05890812333273,216.20472132736896,172.8167358477221,248.6108303059398,59.507060362261704,1.7930299009774954e-06,1.9569847954572268e-06
2057,1.5916466182180755e-06,2.0194842235464277e-06,1.7209438266439416e-06,8.901265206116785e-07,2.365163617306588e-06,13.586249658324082,231.51437963373465,222.17461150779252,165.84532047389553,29.66469518694541,2.008928444565233e-06,1.895966496778318e-06
2058,2.074278919765409e-06,1.3719863897986214e-06,8.288814736407965e-07,3.947055959778332e-07,0.3639608302276375,54.313753902302636,79.11108632927152,287.4187154995617,198.98960437999943,28.352482158040235,1.80774260143031e-06,1.7710617312216536e-06
2059,1.995240076167155e-06,1.2658035313841752e-06,6.677658968787291e-07,0.020580322378096216,0.00661333853932345,41.58398355869421,240.07063453607344,444.2648577486226,64.50108034655409,1.8660624285035428,1.0290597856697294,8.68923781208188e-07
2060,2.3191566433053873e-06,1.5028534290189661e-06,1.4257726447900103e-06,0.037107068506920866,2.3194663442084805e-06,44.745837723471034,245.15791988921626,339.6169950256288,176.83433370769856,30.8147424180659,0.012409925513547618,2.261739366575674e-06
2061,3.263763110895389e-07,4.0628297971572824e-07,9.343446738163917e-07,8.576576595049452e-07,0.16470468126362922,13.112522566410338,176.6255488321411,328.41460915760314,155.5468461380062,63.16646770167125,2.3447553250405475e-06,5.394726361602749e-07
2062,7.008178568493768e-07,5.786055724116269e-07,1.5864701990093228e-06,2.0813173567899312e-06,2.0312138366871673e-06,0.009705244991905884,231.201803658321,294.69879184801033,175.44268242146458,17.678274407632024,0.08414234356931292,1.4586255662311488e-06
2063,9.048470859263599e-07,1.028371237538652e-06,1.7569579420987903e-06,5.217697711081378e-07,1.8867086953867292e-06,13.511483057925219,306.500114768988,282.830672602989,222.77476743196448,49.2838575805741,0.00267211876763365,1.9410760681081156e-06
2064,1.0124533221273642e-06,2.0509407995550353e-06,1.574982785523011e-06,1.6137398607184488e-06,0.5105739797287816,75.26043078328827,199.0446595480093,248.33980543309613,51.59282990022417,40.115222104118594,0.42357216322976965,1.9217619198061886e-06
2065,1.0253983087301413e-06,3.8965516978726546e-07,1.2901786467366353e-06,9.037666438789291e-07,0.10235023722940609,74.02843114210823,233.12057736843667,334.1387537213595,63.22485166422328,20.029617143101266,0.0014102286109840337,1.7584622667638313e-06
2066,1.7471914648710312e-06,1.3619952688222187e-06,1.6363134935089123e-06,2.9829358908825632e-06,2.456619399530211e-06,147.9285669177927,230.44548018074522,400.9663741297363,82.26142235657443,1.9300841444682004,1.8823386618429974e-06,1.7789670153487094e-06
2067,1.4368436109072159e-06,1.566565131785202e-06,2.2621129132987973e-06,2.2006096379916616e-06,2.0304750024984294e-06,55.73206170927673,233.6552884824428,305.1858740565184,145.23123450872717,12.14516083970744,3.6815191153065406e-06,1.2339886747625373e-06
2068,8.896893351025444e-07,8.716279442127957e-07,5.709432708669889e-07,0.09302452903530316,12.221307050392165,43.05692098861469,165.25718328726956,318.283707469468,137.11022599874735,32.03724147219766,0.038711801263183625,1.296828627867189e-06
2069,1.9218578727691587e-06,7.427970503545934e-07,1.3259931192981683e-06,1.2384211091676296e-06,55.179915336223864,11.448956752528815,215.0841452148921,307.8460235416084,79.94268971697969,9.239982425077443,1.9884980021086886e-06,1.678432477485819e-06
2070,2.3111089656346767e-06,1.125502088473264e-06,1.0578209148575947e-06,1.5898977458545612e-06,1.6087560300750566e-06,38.091149091044784,449.8911183601562,308.98371579899793,209.47860648878068,138.04483005479327,2.9076139495323433e-06,1.2262529190427724e-06
2071,1.5139226780951874e-06,1.3020780195096381e-06,1.7932261828657405e-06,3.186729486252112e-06,2.4877727317220397e-06,0.6821790839030933,135.57242066898982,292.1039223966565,134.8565543910568,93.07544058510378,2.2348307874258663e-06,3.461273824246097e-07
2072,6.86778299037985e-07,1.5542018668619997e-06,1.2292407818927425e-06,8.70898249404319e-07,9.410030772200064e-05,29.989712959963327,206.43423612430908,265.077344149252,174.3676950934449,12.826315279447474,2.1382738592097534e-06,1.375848065226567e-06
2073,1.0701287907944483e-06,3.517521234957873e-07,1.0395424187678763e-06,1.2892029762379899e-06,2.118869897779646e-06,66.8309721032698,205.28182948362385,243.9171252255848,193.01970728781149,32.14086087192286,0.033883024420572595,7.954437443177083e-07
2074,2.312858668651529e-06,1.307898886282364e-06,8.504559341077472e-07,1.5127983604979985e-06,0.007310999793899315,53.77168320363295,130.16546341608742,257.73439004276224,160.6213367337947,27.335793081185212,0.3013318529562445,1.5314310593076527e-06
2075,9.984926949539705e-07,1.1587113151410946e-06,1.4062122834411885e-06,6.226254017183393e-07,3.0413804615939378e-06,10.073515962171008,181.62756943982495,241.35935203218213,93.03498563114097,90.50703365991805,2.161259501152148e-06,1.942112509052102e-06
2076,2.1644718267854107e-06,1.089263486460734e-06,9.861870155286038e-07,1.3048881680220248e-06,2.5537101334902165e-06,17.28325136335519,58.98814051478227,514.8846416220737,43.28533094129509,16.70332588167241,1.8393431005738563e-06,6.679484065746815e-07
2077,2.5764822144930226e-06,1.3959075233048551e-06,7.535313533820252e-07,1.8606792577438244e-06,1.979515065741334e-06,5.531821296501536,214.6478761360168,345.2947566896155,156.35798614305583,90.12177807354236,2.112731476607241e-06,9.07039571794523e-07
2078,9.090740190829116e-07,1.3716977546800184e-06,3.0786696831278103e-07,1.1150765315797765e-06,2.3566670857639836e-06,35.51331835320736,179.06640213510315,291.7327170709583,104.36334977767214,30.3825591451179,0.246680394433646,2.9701692670491465e-06
2079,1.884125909829773e-06,1.990684885979295e-06,1.5851206584244036e-06,3.775166847612081e-07,13.759257627905132,17.899857719409106,134.88420096550922,168.00566851188523,206.03036439469622,60.86423180507664,0.0006710804132453692,1.3037210765771993e-06
2080,1.0386602747892687e-06,4.686720404476595e-07,2.274560266233306e-06,1.959147356123968e-06,13.095582229175466,96.64966709074612,178.72965153404695,196.3330486214636,122.48494401400058,12.896222604964258,1.5069457021952897e-06,1.1061795831654645e-06
