year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0176089619251706e-06,1.0011198851851816e-06,8.374940050611021e-07,1.3906857717360056e-06,1.735031669699644,52.634851005140334,200.26825123002507,339.4098268866889,213.1608646270267,71.23645571906088,2.6561352151618263e-06,8.050150849307331e-07
2052,2.3204780240064573e-06,5.748849449622519e-07,1.0709167856728705e-06,1.593897569613188e-06,0.5627667961577042,77.56376194465456,283.8254900978578,206.04958414510293,329.5973175485238,50.41178447262273,3.61162848778935,2.1860218279016755e-06
2053,8.742249311087649e-07,8.941412400591444e-07,1.5226362551046003e-06,0.044438598163297635,6.8698771029086805,67.21213608040625,187.4140674242802,243.51497184977643,238.43380524757913,40.18156795779832,2.3360523160657016e-06,1.7765549554940928e-06
2054,1.1738604927535389e-06,2.1340425617037776e-06,8.135234773592984e-07,0.7219746273234845,8.1110602761416,52.59518985925519,316.333037782945,226.54504027702507,266.27782769714116,75.86943649917256,5.473996654097414,1.974454934021107e-06
2055,2.3726906253341837e-06,1.9736918901726633e-06,1.5987843351653267e-06,1.4517002778312064e-06,7.724613520729163,68.48652062298989,175.77952366390247,313.8346949016769,160.43920136717145,42.59301590600306,1.1679663769809248,8.04627378224345e-07
2056,1.3232607708471681e-06,1.0675533364356884e-06,1.462698281637146e-06,1.1251963977130455e-06,0.49260397816396684,30.515653846066684,214.0688730212794,309.1568715697434,177.94421562821,91.04306197494223,2.328017568878746e-06,9.191375217688348e-07
2057,1.8327584840349725e-06,1.1481143370656424e-06,1.5390037368114754e-06,3.353705253048479e-07,1.2279003512040447,79.03343855713973,293.35815860595704,280.75314992826674,185.5787788941617,41.540168509221914,1.0799564775629682,2.1082326913342673e-06
2058,1.0898566185551195e-06,1.5064417068211353e-06,2.286972738470375e-06,1.217792096872674,2.3329700535389883e-06,69.40012745705634,199.47083454659722,281.15968044310495,272.9639530529759,21.728389195145123,1.413986925453418e-06,1.2782824704420587e-06
2059,1.062956638814836e-06,1.5598101011422206e-06,1.0422216598114407,1.684612626070333e-06,0.34443253368409943,102.98263454132378,237.21702647225194,275.41862750270366,276.4252103598252,43.62509113315037,0.6120273454371533,1.6521600576310958e-06
2060,2.2969315855794143e-06,1.3329952010512976e-06,5.528119975822839,1.130374978812858e-06,1.6097699842369282e-06,114.03007834263234,317.1206372448417,306.5023934287605,297.30066872147256,69.09814548927142,8.624348531777642,1.0291669040890996e-06
2061,1.2306950452480143e-06,1.8722139658194874e-06,1.2617508876594543e-06,1.5748691883300316e-06,18.500803177745244,28.51989764472806,191.24760560882058,315.0014987271248,411.429330135634,58.477035588976186,1.6240292817743662,1.0061344375297002e-06
