year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.6411566646168305e-06,0.0030507928363665273,0.0012067625085535453,0.01779008217057968,7.839339319536137,85.86495923126432,216.67054985185686,198.25439038342844,122.26933890001092,163.4997717481937,23.005836402794298,2.39933685898299e-06
2052,2.2887810793196643e-07,0.018826821772720628,-1.8621788462496096e-07,-4.1064950499471514e-07,1.8625252089807294,119.3781653812933,86.97106507239266,211.75206611078,135.68835509490697,81.38560474013588,0.03284310752883687,0.1357369703015056
2053,0.001036411489557485,0.005619735995402516,0.04128817400570706,0.001914545626728882,7.97864924693615,28.62458743046791,89.74941587256629,178.85561802452102,196.47646196094033,46.84187593774455,0.008923382412411446,0.0022520895619282696
2054,0.00021855281779694546,0.06589249724968162,0.005277183211293756,0.0090242760037638,0.053312082383270426,22.49071096479979,92.85246839184636,70.53232222378132,234.59021223541853,39.894444663421964,0.057762400730352145,9.134735058013927e-07
2055,0.0003861269840134028,0.005573965985160486,0.0037620812686910703,0.02316309828465838,0.012349312795070698,20.114107295885876,178.9063145096243,198.9554577153085,267.2721093462956,55.308108924615986,3.296580673784834,0.005349142569768218
2056,0.0005363971170504352,0.003033057184734113,0.033516002018266045,0.014356573656483369,0.3420494011297568,55.91339141164996,160.70953074611236,282.2254309590128,220.35705377032144,50.93436310566711,0.3234140239370958,0.04640108774222939
2057,0.0003168700507107301,0.0003768423773398184,0.007896271663023056,0.005305405046295638,7.281981109999965,61.78927587725678,133.51566601926615,140.47048579024883,155.5477223408552,34.50774945172374,0.24415243826320165,0.00011365313052317341
2058,0.0001692950058987881,0.0025517028378342337,0.0020733480360303623,0.004878097093170013,0.64106835682946,8.177124113936998,118.04543588591278,157.2512939810835,169.5153621997029,37.730580573877795,0.4892613479873496,4.669742122704754e-05
2059,1.5444949306623117e-07,8.06476422538874e-05,0.0646181247404405,0.005466960912425673,2.973545186146882,19.412508653155292,106.78733339571305,117.19832018455013,164.1922822111057,70.3057148493274,0.5375325279087229,0.0037007692491852736
2060,-1.3071488167475082e-07,0.0006672683887955009,3.2462777443536417e-05,4.674962485668715e-05,0.01763332147085982,9.507301480868215,104.50160965848944,172.04698352518358,163.6285556299398,63.23140834178516,10.352521998777343,-1.0685357874507874e-08
2061,0.001702261934316766,0.011770719644737913,0.0018491333688810405,0.07190242594374902,1.7642702332726405,34.12122079534776,148.62534273788043,198.63033807138598,150.3417798164573,58.73268918397001,0.01827152701917708,0.0006767940423101761
2062,5.116723568180228e-07,0.08501192394859973,0.015986722392287257,0.008455908003584783,0.017562697883398554,56.02022325770213,103.01770695155275,99.22229781491953,243.51693411681526,72.32094542203352,0.007903119261270578,3.3609519738109255e-06
