year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1846591757255128e-06,0.00431525760788824,0.017820353169107038,2.7716171953032522e-05,0.04774675186604502,15.313026427323413,324.13240801590683,284.0085452799987,290.0819222592695,108.41308791529319,6.6349614613153625,2.5606968526933787
2052,2.9509758721376313e-07,2.4535510266413754,0.04951574261278856,0.49499092520083016,0.1813952584655062,44.789592713271205,241.34539215071698,287.5633678140498,164.61333490977069,59.30899293884874,9.329911472959994,11.181301250034496
2053,0.5035122578859886,1.671264370226749e-06,0.12493839549367809,9.344196678075349e-07,3.97056986764073,41.505429357092815,201.4692679026502,262.4731007591844,292.5487860337334,97.25109458085531,0.04375955523933811,8.386938833568756e-07
2054,0.0661361094629616,0.000609930737662518,7.964044375296536,2.3518250869316786,4.145369364450165,34.87606653123697,230.53506296489252,348.6148188476873,216.2613165221515,55.83596689595921,4.054297481930433,9.047455709015358e-07
2055,1.3619993908240825e-06,1.6433116496365878,0.00015227156657699468,2.1617630531824306,6.8813897387011504,91.54113663204029,209.80265751580302,358.8112119244954,259.56861728302283,121.5754841562407,3.5755729153466125,0.006386686467970695
2056,1.4990468617191987e-06,8.70634173037731e-07,4.0510162695170347e-07,2.775153765363695,0.0023499218220974748,66.72816874006332,247.49805349257113,374.95877813339814,230.37021522058106,60.121019324786936,2.672911727415443,2.5882706626364564
2057,17.303624385470197,2.862208551557478e-07,1.4827749514699592e-06,0.9192948882225151,2.4453239498364363,26.8586427288075,176.93213013409007,291.57625686475535,417.93692814190155,113.7542584055559,0.7942676724862562,1.354519121869122e-06
2058,2.7253652045346084e-06,4.882384863625758,3.717814677297984e-07,0.9688816086088745,1.4000909884288488,22.40520732466191,241.24763307398928,264.28179290228155,349.872780453718,75.90581369336147,6.203952908277021,21.673331401131453
2059,6.622496701782029e-07,1.8143017644723447e-06,6.957046075979099e-07,0.028734500331167402,0.11850681586805566,43.436289430585845,175.8851988805609,382.74559798104815,272.06657722916754,74.51770932229617,0.1423739192047031,6.351543632811097e-07
2060,0.018219904939980366,0.12921652545604134,1.6035569855246904e-06,1.5653465013718582e-07,0.2441913315893936,57.929324096498135,169.99856365126814,363.3825286502552,195.8832849789389,58.65495526352746,5.079824605338012,0.11682711236548944
2061,1.1063713803027131e-06,8.371896587795307e-07,1.5824662571999876e-06,0.45977010646495964,18.73857943465941,104.93637514307161,276.1618663357789,275.58062742137787,183.7937044929947,52.52296107100699,9.607688389584718,1.1092692705738032e-06
2062,0.0299464637710469,1.7671131738689074e-06,0.07725011485988703,0.677928391092639,4.504539930282949,50.814441363624034,241.4168863807291,333.83949417965636,176.0246136669403,103.908516396134,21.109458871185762,1.866347950276576e-06
2063,0.008897986679888848,0.0004494050459466656,9.227546923087656e-07,0.12840567993505936,5.29303758083154,69.75990703198163,387.1693145839555,295.22249135248296,226.8821003880387,68.89801045022058,0.5410905028600561,7.488848205346989e-07
2064,1.5982914232968375e-06,1.3414509797381223e-07,7.282628324332863e-07,0.7140968566239116,0.5597547031825898,82.00013937874971,170.33591279582836,236.45080526598068,279.11344772745315,112.69695249507627,0.0001713631932552474,1.0400686137982438e-06
2065,6.217305427004272e-07,1.5381607373186048e-06,7.22420065066286e-07,0.02255203252584054,32.54219549059296,61.84004088895834,267.94887413015533,261.2382439177435,214.53554808192297,62.67710859096315,4.714502951053526,0.8193184393682891
2066,17.555991543833073,0.14879543295112108,9.109568260985701e-05,0.05771467008203512,6.53220950083856,22.63672216741971,171.56741642512424,290.25112972897085,261.1571225664705,104.55079910690633,5.511485571356342,72.0392913955339
2067,1.242141900519057e-06,4.810992022297387e-07,3.068623575230178e-07,0.19576244100199958,-1.978192167130834e-07,9.203720115497141,256.70946662822206,273.1982951895449,192.4770929398575,100.36191133081175,2.352159440621605,8.459053406706607e-07
2068,1.8277746033982522e-06,8.742151250558755e-07,0.24586813904633867,0.7746334809820216,2.3869784308965126e-08,112.4516154258214,191.4830450738996,244.9542651377655,201.47975102986908,117.34660973948799,0.6049300563417623,3.0061640512033994
2069,7.470716076384493e-07,1.3351238810091298e-06,0.02849188955386996,3.216930729922115e-07,14.078151755915794,58.71122737416182,247.42630056108666,289.21296724570743,264.8989562304603,53.12555902670426,0.7268889543582503,0.35246139883951
2070,0.3054362997258629,6.431309926790206,0.02428286954102305,1.0282481971822401,0.6585668819237441,102.51718172636484,241.51724628571597,385.00533350578917,250.7408849294772,54.14740224107866,0.0293127097996874,1.3974895414515628e-06
2071,0.292267695930812,7.44045107629289e-07,5.929508564213599,0.30682876756146843,4.011805575347625,63.5101012499814,141.77685484176217,332.99298844212507,197.5594042161291,100.89625918435631,0.09209209502107518,7.477315887582215e-07
2072,7.632570607985359,0.10632738692379153,2.3058352297880558,0.5742317836872896,4.0901034042843865,58.59433009904581,232.36162011435707,323.0075954684568,164.23688624676754,74.26396800434287,0.17833769775340938,7.774255227657592
2073,0.670293775402488,0.06071671815518189,8.570577552104106e-05,0.115374653074732,8.682909507894365,193.0894280856735,224.00819673836202,314.6334207312006,310.6500297739723,86.54619935594538,1.8136847860882286,1.322894967534726e-06
2074,1.127929430120915e-06,0.11790306248125648,0.0090591698236448,6.747950163104828e-08,8.323007113287536,45.33335069954636,122.21366685164784,271.4190655604494,335.33163914758984,67.49126199092669,0.006885411327819153,1.2801064375081645e-06
2075,0.5700386566608786,6.406915097813677e-07,0.0034921856309265845,2.4540482201180805e-07,0.3128108522297093,132.06643275732472,248.30743317635523,315.43076805781266,257.29818457454877,38.87041185914498,5.136358055207482,7.598272515226096e-07
2076,0.3433358549411467,0.24832378462825414,9.9117978413729e-07,0.8050418201857011,12.75745563536114,61.798340630665365,194.31145349843476,291.10595182105544,195.03463977361878,99.95077068129646,1.2270757303654791,1.2160069801551858e-06
2077,0.038810551379026025,8.419067775749397e-07,7.89278058718546e-07,0.011073956863888092,9.960443419027534,40.29156741324926,199.35830848198057,342.71376681751156,248.1762881904131,54.73210743515151,0.02560708087344893,0.09746074134310287
2078,0.044107430779202636,5.503866684977034e-07,0.0049814452281596545,0.0002393708777447339,0.060960924868016846,68.28331763779626,245.50686628468966,312.2066397718739,281.9458234405709,127.08538877113887,0.5587039976450554,2.19297349240421
2079,0.10272865687095127,8.727954396842025e-07,0.09425735471232992,0.3759309911447858,11.774437979699435,102.98257095840772,225.60103808881163,359.603191127052,216.7736324384631,51.49629203243971,2.960620828906661,5.002261134902787e-07
2080,4.769196678327947e-07,0.0005806840040305217,0.42470612213937714,0.030833777343176993,5.3102319108645695,81.36669314003028,181.03619534401832,387.9919841489984,175.97451153268233,17.997868760162575,0.3596870207194376,0.05523032314309748
