year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.32223553105458e-07,1.1827166853198542e-06,1.7380036192314888e-06,0.0639493268915216,7.103204845590325e-07,34.39207277132296,137.62532754339483,261.50854733769296,316.0446090273413,5.76173562787371,2.5454077058615262e-06,2.3866423142612484e-06
2052,8.546145168742565e-07,9.468581825991449e-07,1.2769910139437763e-06,2.6878971157227465,2.916036930116127,55.22731839710659,163.55043406246236,351.48859924196483,222.10544414168388,115.5058218335059,2.490358006455935e-06,7.509591183067437e-07
2053,1.2414803491870766e-06,5.877473761377086e-07,1.052458792249878e-06,0.0028526990883858683,48.511362370544816,11.146043552444743,291.4757306871312,513.3202966634979,250.74859187082382,53.740279748302505,0.49557142872904564,8.979183889321985e-07
2054,2.2195864053830215e-06,2.7949415512347787e-06,5.159857044805578e-07,2.1183696922726533e-07,3.6808999119814545,103.3301314795326,288.69453656332433,445.54410357089597,323.92312788695875,62.61387198856238,1.6802648411399526e-06,6.220788572857896e-07
2055,1.5386214979160212e-06,1.5309466893614244e-06,1.920958547644493e-06,0.15446226448176018,4.1327929612057826e-07,30.875896504575017,272.57035060814127,568.7687300234256,141.91195440207224,17.16996781170125,1.7632270807353558e-06,3.542833242388544e-07
2056,1.0815361759636975e-06,1.5321221483763456e-06,2.0426386181923064e-06,1.4356581793410664e-06,1.2441596096038616,85.998160004223,175.78515388655646,467.53815924376056,181.2399825379322,72.1126953898533,2.348043005729203,1.4663408938805473e-06
2057,2.0493094632115945e-06,1.1412254646799568e-06,1.7275905626492226e-06,4.591220311288373e-07,23.6420481673421,48.40397338331796,131.24536598057725,308.32494475817174,279.6074555099765,86.45690388610099,1.790849403085762e-06,1.4973616027785909e-06
2058,1.7259585181634993e-06,1.145696566301006e-06,1.5396545771123305e-06,0.0012711239425673001,0.0007266751028129644,116.09468188827833,257.0236537274257,269.96331329931616,188.93948488929496,18.948232478142394,2.6814660749448496e-06,2.25761526265143e-06
2059,9.143401130524934e-07,2.694765531150753e-06,1.6875778465866172e-06,1.2075888690908808e-06,1.5563845885434892e-06,45.74103687916189,232.52677370587287,273.07080906881356,132.2590336977693,39.335409085158005,2.316841147969679e-06,1.9899783229514305e-06
2060,1.607195214218309e-06,1.2979798258819748e-06,1.112207106506373e-06,1.0816608910204216e-06,2.3555344596633927,55.053110147213914,154.85602330242756,356.81816122626225,422.79503089541595,139.45303982355708,3.6365224881469778,8.13014767206301e-07
2061,1.5097678309233342e-06,1.7269527020202997e-06,2.6281817502846617e-06,6.02324246068582e-07,0.03211273589216749,75.8516275862658,329.4732165055574,247.18738746920556,281.4626927778576,72.38987299230347,0.011237992052598502,1.7849396585580826e-06
2062,1.2750642310244742e-06,1.3769169998682272e-06,1.1543992897285133e-06,9.920445591751088,1.8925442375517945,66.29367133310124,195.3991789419495,407.1027862166242,334.02163570661605,10.924271663406047,2.8522167450602893e-06,1.873743665868702e-06
2063,1.4668220957350665e-06,1.7465733893463648e-06,1.0384819905929434e-06,0.4233280919347775,15.943734718848132,25.54947502449693,179.63962741417902,361.5662892883827,375.30153131218526,75.34607620005578,2.1602751541258938,1.1287940778036573e-06
2064,1.3036639462593428e-06,1.990024449979132e-06,1.2290101189550162e-06,7.461749040853462e-07,7.1758619529838965,29.54881894283227,148.2779325815487,390.658799212449,310.170869565121,122.2318205329954,6.302952546284264,1.3717443438997306e-06
2065,1.124260869136861e-06,1.9894275081358927e-06,1.922608879340958e-06,0.0002784415582942284,0.6261020077148317,20.58434481126602,175.28625157319846,285.94973183311646,210.4234583679682,46.430574400934226,0.983377557680602,2.584691624073141e-06
2066,1.2722758853291002e-06,2.2043654572244785e-06,1.14459330788465e-06,0.2208515457896596,1.8242412570991327,37.94171600874584,217.09704400865755,246.35238045553493,153.97898937893174,17.48192459084448,2.80428535784767e-06,8.800104565150183e-07
2067,1.558851649176743e-06,2.4596927683364313e-06,3.7663352754963416e-07,8.435054018751961e-07,10.642123335508433,35.81923107232964,247.73220177475028,381.0784800380263,242.89634583506202,96.9583183443978,2.445896320659782e-06,1.6495963459472294e-06
2068,1.1860933006566881e-06,5.670227731156194e-07,8.891388377571372e-07,5.596275058997445e-07,0.025019070117759203,56.788150229633295,248.7311534788417,193.07038629993133,79.96030882795148,57.73937359360521,2.2837590576656837e-06,1.3647846741110269e-06
2069,8.860919380362212e-07,9.497955111109903e-07,1.239141741633847e-06,4.0874441372324667e-07,1.7446328741500005e-06,103.46496406444115,142.83619096111676,309.0439362991674,204.1105607121238,0.09831953435273309,1.635082248301661e-06,1.41842852533964e-06
2070,1.8206140982333907e-06,1.0644351207957894e-06,1.9985592998526815e-06,3.8686782381712206e-07,3.725389650206903,73.80653643792633,132.7655950952315,370.2228391171593,260.7522337777392,0.3637702065125984,1.2933473979718526e-06,1.8753814648770725e-06
2071,1.5138639648581392e-06,1.0820325991419949e-06,1.5823102547993166e-06,0.5289554982771137,1.2923831388640443e-06,79.68690971599638,235.28869226935905,358.5366683820857,487.70740060314284,291.85814578423884,2.1817676216295896e-06,1.129659794333591e-06
2072,2.8237562366913407,1.3906220659537893e-06,2.3779904201716588e-06,0.0019442524121834823,7.338839740265483e-07,66.72837282693769,330.89908586325555,359.88450356020024,346.5082619088276,62.786275328275444,2.4085041788609103e-06,1.2031959436569225e-06
2073,9.678605771250728e-07,1.763818524059997e-06,2.0888679160275206e-06,0.007049658216000955,1.7445669496623212e-06,144.788166833914,72.79093528242096,378.09779800297383,173.7720447104806,42.68800395290438,2.734751735763251e-06,1.0433999982368357e-06
2074,8.01850246422073e-07,1.3206137278945219e-06,2.0904165156254227e-06,3.568720632340459e-07,8.920815858391624e-07,37.931180965908176,130.01429818999955,239.73908903403432,211.6352349145983,20.94016767938826,0.9155610065451568,1.5201800807590616e-06
2075,8.799555768123025e-07,1.5987365714480968e-06,1.4733467500365142e-06,2.3881707688541125,23.778139510940925,28.31905820323456,111.40944286155127,477.9442150345719,220.14842270121113,90.15852488668015,2.0560308124437303e-06,1.0908877877420405e-06
2076,5.304059397759017e-07,1.3168849611480603e-06,1.796872237032884e-06,1.4991185864089257e-06,1.1444489455852477e-06,120.3186075264851,96.43822071030513,335.98522845867114,253.85482810279103,38.73673606019709,3.4101162167951388e-06,7.279880896465769e-07
2077,1.0425886904260244e-06,1.5794254513916733e-06,1.8421224415519407e-06,1.5778952574987817e-06,1.8873717502502902,41.19150730614643,176.19333940980988,444.0755730582004,269.8845083922706,17.832970593381013,1.9336077934933016e-06,1.3404554349861067e-06
2078,1.57456169126646e-06,1.0342877913352847e-06,1.1564059393809515e-06,1.5596001085947912e-06,12.550303199908438,65.48837306827258,233.08525127017052,226.07226928171193,301.5191879739248,56.13262288244197,1.869170059909502,7.463660378383426e-07
2079,2.1968552309309177e-06,1.5681574951082184e-06,2.5775550703057886e-06,1.1283798501274383e-06,0.5095470450114805,191.95406002728782,183.11978788224957,241.03008530902582,437.3919233893697,30.5794380360556,2.936243168115064e-06,1.7401627934642263e-06
