year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.008127296445889793,0.005858435705986131,0.0033143826077316483,4.490902606259235e-05,1.7359316891468737,42.14983251983579,96.98221718324318,192.04270973027673,261.0689013324988,123.21578117797031,0.01682975237535158,0.1275850155935986
2052,0.00027352805692895194,0.0019352857569931259,0.010149989272401164,0.059081163226906326,0.3550885790717678,46.0792897030498,282.6374781023136,309.42468993232814,179.25721303423225,60.56966245898541,11.501320125369448,8.177020814376433e-07
2053,0.00035866204003826886,5.2625360089155717e-05,-5.080230535020709e-07,0.04219040189825968,1.4596308335686368,13.015797289055325,83.19921056772698,86.24205503361281,181.7747288457356,87.56505441289464,0.43847064068582775,0.00033437237770404327
2054,0.00010817133979733989,0.0042029867153261,0.010006108110584706,0.2114667530547348,0.543761420845936,183.41810473526039,181.66120286787842,236.10684840934294,296.99187915452535,79.32181863249458,25.473847638712794,0.0007652166956554885
2055,6.171983388477057e-07,0.00014525669110009717,0.008357796319328842,0.009403043807972578,0.3239153158017799,53.50020879013209,101.0548219855557,246.75024125909377,238.45234166989772,49.603205961677254,8.379306952186038,0.00047931141599109536
2056,0.01694761677517375,0.004944518655211711,0.08178559304794783,0.030160710391266148,0.3808985264223238,31.061881629871007,149.42566432870564,211.31795310447603,126.12911531706828,59.65727463711036,0.273093292225947,0.0018069514947648164
2057,0.0006549014053913639,0.0011808188151321685,0.0783739618657163,0.0048408887284674225,0.08529838389129529,68.78709434086542,101.18173758326198,205.15955539483542,226.35146894759512,44.11278790441314,0.1798722756849174,0.0005858599624341665
2058,0.012664690820708016,1.2375826324953091e-05,0.0071429298617147075,0.08517302828582755,0.030534663380340082,14.885964374666864,174.084249294328,324.4409228022443,157.60059347920716,84.51380890201727,9.530272174521256,0.0031753630624178956
2059,0.0014148095229488675,0.0005643942741859852,0.20869867907062553,0.0010457062623503227,13.265835853808682,25.57710197459573,270.35325225289586,388.87731227522795,262.186084434221,64.41675379957766,2.239412706955523,0.0025035751797753236
2060,5.959485410359641e-07,0.02485322571771598,1.5802673095411965,0.03184527252862297,8.70700490913517,8.462109467331164,119.92300030117391,128.24130723628502,109.76862523337853,109.09820076434038,0.600269389335755,0.0004024339278677551
2061,5.9517497220907486e-05,0.02100550002552349,0.0013686663882621047,1.0922927957460529,5.882866393589357,106.71477274410097,279.52220624598806,335.7337114102271,194.70077156209086,130.9630496256858,0.11513428895307756,0.010934088082771493
2062,0.0017528578103432485,0.01587685630316455,0.0002462939474232091,0.04787129962626627,0.1754553467325668,70.53227920382488,140.197299245604,341.4813592348613,319.91276959795005,43.086034449132924,0.04997604796923939,9.375670117981043e-07
2063,0.004398443603188865,0.03456551347772554,0.02715388643949537,3.181446322702501e-05,0.04666821767914812,24.872385056868932,55.51374837554093,78.11954801000289,80.64097742917495,82.93006237818597,6.2383761910492295,0.014364470388653143
2064,1.1533159131860549e-07,0.002579189984000939,4.576602543711578e-06,0.17423978580247768,8.188675672540725,77.33798517751245,178.89191007404165,165.74224125931306,259.25837785962443,123.54336914795914,0.06078024394582039,0.00023407799901977927
2065,0.00043394946591362624,0.0006403952238418518,0.06914874425737107,0.005147187480127733,6.85930117296591,27.003648777605616,154.87342688217925,255.02356619151908,340.5900176794862,28.521319481305408,0.07420465926233696,0.02446792998708828
2066,0.00300274143476285,0.0038949659796922477,7.29219740440948e-06,0.029648922600091835,0.2866533760450297,85.06093530746395,188.31547463919802,53.64672892407953,113.04297539001657,41.39381567524027,1.5722421466569092,0.04592715674897032
2067,0.000750806149817597,0.0040172620912331085,0.001708070574598505,0.07243167842049535,0.14668031316715474,88.29028003368077,251.94278966601294,249.20416396375927,117.63534084683778,83.95066148432497,9.807674437591626,0.006601325695821905
2068,0.00041993271256651597,6.765705269820177,4.3524616498859245e-05,0.031672854063994456,0.07535474478014659,44.24424464126109,151.46934223781457,177.90326965908156,198.3778639541058,107.61683408538843,0.2679151474539229,0.000587737596099927
2069,0.0006113398004193643,-3.1659629795917257e-07,0.0017746605436721548,0.05550991476018638,0.017850552205984794,21.869545680064334,81.97992373397634,129.839355401756,160.3627854608993,62.60686348461548,2.079995699212928,0.0006622640191681117
2070,0.00028721510201534225,0.016796551676289614,1.309708419085019,0.9827897450291155,0.5197179072877117,53.29622612411246,62.02776958000332,204.98193118413934,279.9669809056349,54.479234448062954,10.82613125767527,0.0027382828786744595
2071,1.495581254248561e-07,-2.0967478089238526e-07,-3.0752708868149595e-07,4.9140875967294564e-05,7.302273090167651,63.82432047757151,182.942720504263,300.2684068318609,248.5974652259973,134.8393209721752,0.6039745285359212,3.6915815542723865e-06
2072,0.03921434555266598,0.00038351091266351127,0.0028011596691300553,0.0143254833956086,7.536379306156903,41.93473991415037,107.91454245031667,442.98962294639335,167.18048090816978,17.27496551218373,3.346155173318632,0.0005277846867218826
2073,0.06325562760828361,0.02657184280325014,0.009315555187704503,0.056715913646716534,0.036045097141126,12.58332023473198,221.53141811974015,183.56517372750724,234.1704180632416,72.0091968139972,1.2663671077440253,3.2422206312770446e-06
2074,1.9619865784885193e-06,0.0036050860130270195,0.0023473853692250173,1.770780773232178e-05,0.048972087067658085,6.8434290228455135,43.08098433389781,121.22951023467519,152.311717907541,21.189824838838923,4.377008009198138,0.0010950350024423769
2075,4.467460830601485e-05,5.565954209761455e-05,0.020347221985067183,0.004990791289074324,0.1797525876850592,70.76874401488554,194.2004032962261,400.0811114829198,213.99968165577897,66.78671346373328,6.685414926257578,1.9266742829906603e-06
2076,0.028180319244414612,0.09324431238839413,0.0034495243073768282,4.408820512915924e-06,0.09386380579928927,2.615776089399037,143.90206258812287,82.8737885258413,150.6991898853763,77.65560758214963,2.032680631396665,0.011804700365130311
2077,0.07692636637836946,0.03572564950092251,0.762337621635423,0.009490035947172086,0.0981309879450813,31.742386182719443,146.9177360447239,226.71086523377096,244.34941569844116,43.777795199074056,1.2664060667645705,0.00044724358987624204
2078,0.0002948874129657678,0.0031668866000429735,0.004800724396348251,0.0055833979703415314,18.857803945092552,32.724539333241424,312.71931905355876,253.1661304038223,295.82789600034033,117.60475017054868,1.4687947508498973,0.00023679180517408943
2079,0.0889948214992624,0.01233297769435717,0.004383829715324777,0.003953592600583623,3.6518555924894924,75.07743443570435,121.01976600913811,304.2577154617222,297.055436511239,152.5727146870995,3.1576372195090987,0.002393579191198047
2080,2.2048445499368207e-05,0.008106271424476856,4.1838627064414406e-05,0.01929992314344486,0.9265968512335079,1.4096277404605673,100.46200174396719,215.62384009830515,401.9765736345161,15.140652967859959,0.09730160134386509,0.0022685343138775637
