year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.227507505851659e-07,1.106587671118826e-06,1.55761727680467e-07,0.01718613527880974,6.075443557345921,64.5094218303381,224.27104231671433,214.62478442565717,207.40639393402697,73.85569320147896,4.4792905296072005,1.13602891096115e-06
2052,1.0555287264395643e-06,1.3310021858620593e-06,1.4477337019342626e-06,1.8599480415920593e-07,0.6149310363621059,25.87487956741638,225.04895383296196,298.32395181763775,266.2708003268046,49.716746653109965,3.8096437038413122,1.403074247721227e-06
2053,1.0844929977924096e-06,9.911204500943148e-07,1.3044135995786555e-06,0.14954559650760665,0.6589478661853888,65.30627710207824,218.73846563455058,202.85062276235487,238.19403830341344,45.77464281458736,0.7886929478459187,1.7593829137894885e-06
2054,1.1936483339940052e-06,3.900872505747904,1.4321200436780854e-06,0.014802378616296817,2.36356629303413,119.24957852545681,185.72445369355816,262.506869596258,244.63159943619618,100.82472375385521,0.22344560912613753,1.648312979325102e-06
2055,1.508118300454866e-06,7.750759249810815e-07,1.1307452885872606e-06,0.07604906472400258,5.207427630415849,18.01730233393374,147.44680136628614,272.82190485025484,191.4967749220487,49.71887411492238,3.2690022161410206,0.09447729023157889
2056,1.259748534779195e-06,7.353931767822184e-07,7.255309150822899e-07,0.036287175727760905,1.4085666423735332,72.25114498822107,277.93945605564744,192.86609776291186,211.46953202172196,88.11981805647481,0.38303939825121547,8.199125033725325e-07
2057,8.256867939117792e-07,1.0705858068193457e-06,1.0299058549107929e-06,0.00941043661607081,11.031622185009537,125.00776369371575,192.50549659448887,343.6366916085894,159.49510954850606,55.011923313144095,10.178600007137588,9.786647475483162e-07
2058,8.668644012915996e-07,1.69062338587608e-06,0.7997340411296786,0.05561991078502723,14.070505705920903,22.55677310887896,223.0219308444916,352.3992735310558,233.3901866160185,96.42128942970756,11.328195035275154,1.8662278528406254e-06
2059,1.2754709337467206e-06,1.07096775083464e-06,1.4796500201042795e-06,0.8472670335331586,12.906357854954301,20.313131668072433,116.28459193054077,232.10822529799384,165.9183254291762,62.68218156926421,1.0653565422079485,2.185182050453635e-06
2060,1.0760587664776612e-06,8.30091494706063e-07,1.3314284695755971e-06,3.2304678300728513,5.933624401410712,175.14903083650083,312.30920001589544,319.4005652235122,277.1892222890145,66.02164637037941,0.0005422628277366392,6.538116277753166e-07
2061,1.6171470644198395e-06,1.3126436189844013e-06,1.729001045498226e-06,0.2203672050093596,9.17957221461625,117.61910794131263,296.32923098280054,253.73881737718804,221.04943669583366,19.23149039072435,1.0667973066243508,0.42701292053794787
