year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5484218623256217e-06,1.3308769973415594e-06,6.693077758062446e-07,9.681533341815512e-07,1.2749516365883715e-06,21.62924551766291,163.4137727991331,298.5907066061596,155.54542957084797,86.19894612094991,8.587117333059338,1.4959259047158302e-06
2052,1.450557833374486e-06,1.07709862363101e-06,1.3469055687354974e-06,1.229121946180175e-06,0.09913836849655168,39.70038540691056,255.12951305351075,204.04026320417208,187.2702513194646,57.513187044072154,0.9681575416411669,1.8555818204717702e-06
2053,1.079486628167316e-06,1.5007360244088517e-06,1.2204720093893116e-06,6.559220291407271e-07,1.0179055417291388e-06,123.80111815785958,135.65407501411727,375.8877615633026,180.62689785703373,75.88521958745203,8.57493366069601,7.171129468097852e-07
2054,8.847377251980351e-07,1.5740040000364235e-06,1.3060555676373482e-06,1.8083823336599199e-06,5.885614636592559,9.600769343397964,189.87036417377985,267.86645886177195,223.1987439519809,53.19909927119966,1.8889487449413778e-06,1.787417202640996e-06
2055,1.8906814349600347e-06,1.130478153492677e-06,1.1514747349108174e-06,7.108215095871459e-07,1.2931734176157335,26.7270755232996,328.72323608264696,248.16876981450662,199.25597138484753,105.65145244688716,0.7289710181126063,1.794123868207974e-06
2056,1.164215654243045e-06,1.792114747700114e-06,1.5434974412814848e-06,1.2370702288982829e-06,2.35410347089434e-06,19.087255403762793,157.77136453208277,267.5984050640879,446.7414521457216,48.64258946182956,0.12634555940267866,1.290761073853937e-06
2057,3.1233175927103228e-06,1.4040512482279973e-06,1.0745988099575916e-06,8.976437346890945e-07,1.4108074490958613,36.315168264323425,156.87796227655505,420.55152327806456,342.32025524890344,20.44173528325385,4.18950740827809,1.2744575924606656e-06
2058,2.085509062420383e-06,2.085395714795439e-06,2.1557807879385384e-06,1.5680538140803873e-06,8.502043784298955e-07,145.39649972306168,179.21625609972833,269.1147336702327,238.1411239497159,103.30701243292688,0.02419128245353908,1.0316666506770546e-06
2059,1.3565770333344934e-06,8.448104723111575e-07,1.336437378704007e-06,1.3401115377134062e-06,0.2668319481201477,9.02044612402265,55.665458071627135,237.2380388632839,289.213448498327,79.86699450516683,2.8620568991546836e-06,1.7726357017111794e-06
2060,1.093725550981829e-06,1.848869435634277e-06,1.1605990732863677e-06,1.0280087965128828e-06,1.03700224698051e-06,149.45482807181656,184.16345813567958,250.73418552953325,204.931937120586,49.2624974427998,0.5732232634889957,1.8253511913820076e-06
2061,1.3717999821892923e-06,1.9698963024643425e-06,1.5658365849202185e-06,1.165667086229358e-06,15.542202760524592,4.60455066203339,155.41471844926795,323.527867241609,258.03117154286554,22.21860776453076,2.956306994983578e-06,7.970885145984965e-07
2062,2.0296695759657773e-06,8.425444641157962e-07,1.5523696971501373e-06,1.1156579197524353e-06,7.2425342043638805,30.025075584086007,189.23202317383925,192.80131431958588,231.69957436566494,5.819649769823511,0.9169829281443173,1.5347902796527112e-06
