year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2571042508422008e-06,10.837952077735894,1.3758825556048577,0.051995444117084,4.531821895602321,125.38921300458458,195.05394856469812,294.8033565081421,275.6444156832143,71.49959508169074,0.2806782700645435,4.147337613468174e-07
2052,0.005619003727357497,0.5340865655522818,1.8554275054719087,1.9916219661886696,1.871860382625657,109.35064549147064,216.8843205586778,300.40288460285933,227.60323383996374,24.374267940544144,0.469719313146268,3.934242763694364e-07
2053,6.194224147468191e-07,1.3256377003336372e-06,0.00033480643361510004,0.5088181873558232,15.680582944264836,50.03047182869056,152.75889710740987,319.57447918930336,223.35303201776392,89.38639754649653,4.206061150223943,0.0051101601514635785
2054,1.6152796306745946e-06,9.713944946257637e-07,2.73766760907748e-07,0.44472398438784133,14.486963913250511,88.58431723850002,179.27441516205897,264.64041445382185,181.36149217552548,78.40722347662656,11.421559916281355,1.352096535570881e-06
2055,2.0198625002621147,0.3939230490724304,0.24821069125654407,0.06523350337073153,0.3354669826997377,75.00601191331232,209.9435093865962,290.6425573158033,250.24522930820305,106.07080628569696,2.390983988023222,3.958439550192407
2056,1.8530564626164112e-06,0.5850786492267869,0.1335308584091149,7.793389212356455e-07,9.98709081708536e-08,11.596419177048992,168.71441349733536,294.96812154894815,208.09493209181028,98.23833076053437,3.5903504394221675,0.07988669282287206
2057,1.9594906970089286e-06,1.359361671185449e-06,0.01855695597609923,0.5793468654221446,30.572565855899715,136.56346159572337,216.12993034600476,265.02648619483415,267.06758652192553,101.87349827071507,0.03436892423647783,9.613945394630166e-07
2058,0.05380896356269565,1.2386861364668649,0.0492789041448155,0.056136960521831605,6.032982176649886,99.88264453746356,200.02747064903394,293.01169315692846,238.0866088027706,47.87095045484307,10.101672516513743,0.04017859491088894
2059,0.3891636561090689,3.7167668148160007,2.577674422108389,0.04086746486694936,7.114288451039938,140.85955125516887,241.02857888073532,301.072066766318,228.2236700695578,65.58322329943309,1.8688523249102955,0.04118630012688248
2060,1.999540491869792e-06,0.7855787745994804,7.670650811085372e-07,5.258465719898371,0.04188945671719971,43.942256057422924,313.76102364971575,303.98388177831447,264.28723253402507,98.83786787253615,5.4875224289592215e-05,0.6851991830687718
2061,6.376586251562092e-07,3.2027341511880807e-07,1.7308152569229476,-1.6194984547518793e-07,0.350791919006205,14.043518183258062,310.0209007735902,466.0024390620302,151.09689156969256,39.92726614390777,0.022092654166437464,0.20526009286174432
2062,1.0789136606529459e-06,1.2620499319280049e-07,0.015171888120686558,0.02953683178372245,0.8409015947677678,65.49503579014697,252.16311113571575,322.2902761166279,420.4893441683432,116.11141220001764,2.1296652133088503,0.15239650242973918
2063,8.610429220521539e-07,1.1517807444907929e-06,0.0008125423486867154,0.11915324407859876,33.94762373901747,41.74539223819274,184.43972805947482,273.9554337653001,207.77943488455455,104.58980377246822,0.11665574874135236,5.946835960963555
2064,0.12708370949923803,1.9479201868822536e-06,0.016430797622402016,0.009278704210590613,7.780217117928595,69.64011054204425,257.82875853969784,263.3789714221233,435.3120777942893,16.01871847673145,18.216173431975825,1.2146406795855156e-06
2065,1.948939956958991e-06,1.4100337538915018,1.0584152739992635e-06,4.7476847179265946e-06,5.203445725137547e-08,58.45521848063005,169.41324881910006,395.4081277585197,234.58054174375295,171.0650177410342,11.785463463088579,5.245355102203141
2066,8.91457655037478e-07,0.36554615455993245,4.2291552583002256e-07,0.11912649576128462,15.888377783179498,89.99945189726536,202.81751568971973,295.8256966576716,182.93113398593096,101.10899287774444,52.480215778458536,1.4071294687645857e-06
2067,0.083952008056997,4.873518027861122,0.016855852114659634,6.40923980963041e-07,2.6221418773369454,6.170862294892612,196.20273431690708,261.58151617747274,249.19390735230644,94.78265125734808,1.2354713488278926,1.075403919277438e-06
