year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.2550712322157216e-06,1.3197730698624482e-06,1.7593128945023507e-06,6.259342497356625e-07,14.855908001073065,98.3704367294289,187.68195854704004,293.87296457229223,350.0330571934362,84.53115035014783,0.6820393865572079,7.037297548520172e-07
2052,6.253174799336188e-07,1.989114355306491e-06,7.795389481555348e-07,1.970266185956297e-06,5.096885727816848,1.1797259577593804,177.68329126208775,306.00884287259436,178.70612380239515,70.69265129896935,2.856127584173683e-06,1.584881811249689e-06
2053,2.6405221787663308e-06,1.2167679209975833e-06,1.6814540613733954e-06,1.3456473109202377e-06,1.4475337844812006,18.439453251644128,151.5664085602933,275.95089350728745,210.769352077849,4.06852490728388,1.4907868323898487e-06,1.5969283491737533e-06
2054,1.3906993296955994e-06,1.3387923040346913e-06,1.1310891165927494e-06,1.5220851332629724e-06,4.0732285382081495,10.359126132627205,161.3753678228384,401.0136922349371,239.31967292586123,56.60558443432098,2.9273033107994e-06,7.99355684567984e-07
2055,1.3160900055509526e-06,2.260499246209112e-06,1.7419135522129712e-06,2.2668800645045783e-06,2.777006506375212,30.979993607859125,179.45893644039464,525.568730578406,205.99570945952715,49.96206690971705,2.7074202978270395e-06,1.5194862838671567e-06
2056,2.1914198049459534e-06,3.2532590810282815e-06,1.912830056122259e-06,0.4063541477557026,6.448818792685799,34.94724925282649,186.94423276448848,285.4254865373471,180.50112981225072,75.12391894319708,0.28090602601534476,1.2847164284597318e-06
2057,2.9598296436822487e-06,1.2314341574907962e-06,1.0167553602765198e-06,1.5188021098735138e-06,1.6154304668008663e-06,24.70901072975895,210.65961766256498,433.4951493587967,238.48830151117338,35.73475951561755,2.0466729975486114e-06,1.1665254215785457e-06
2058,1.7355885421927969e-06,1.3207825850506904e-06,1.377951210626208e-06,1.0062448568510306e-06,1.7281392234590877e-06,27.965104274290788,182.6370952640599,228.36911197051205,234.27196289488361,62.66042191602265,0.5050475983987108,0.5761524310780906
2059,1.0321028478698367e-06,1.0414594543778044e-06,1.772787291283843e-06,1.0645214161166486e-06,1.732790754846691e-06,27.901707016895553,139.6368034156189,221.51488080387767,227.9521177635318,11.325834398269011,2.28414662967595e-06,1.7231398368301649e-06
2060,8.865997079967303e-07,1.3148871702496972e-06,1.251487365476248e-06,0.6611025443845752,1.7026763326116887,209.47099234403123,154.88499388371318,223.79917080595447,177.88143679360635,24.232073831450062,1.4101670621898085e-06,1.309325634075315e-06
2061,1.4283808695852702e-06,1.790660005569523e-06,1.6253136533596021e-06,1.0390708569934533e-06,1.024435750456467,42.02940032034409,217.57213860711755,212.1874089019992,192.65115268422815,47.35343016692561,28.03978310755861,1.9724826370970295e-06
2062,2.0642479667509928e-06,7.898801693955742e-07,9.856494443051537e-07,1.7062047454216325e-06,6.0743253870859455,188.78072367018194,207.38066959671252,282.29878575876256,244.23779390126083,45.36536400394022,0.18951758021624232,8.520081957148916e-07
2063,1.6915080479375656e-06,2.060907442079276e-06,1.3961601273030192e-06,0.45895002244173466,2.2282188185271797e-06,89.73003414985372,179.4590754795955,213.63229771208077,262.8856719449362,36.58775837169098,2.833655113956719e-06,8.973056931603143e-07
