year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0545646310520853e-07,0.007218785089114315,1.1803414976418471e-05,0.010254301641065836,0.6045587475645725,185.06095820690516,139.20733066283856,311.4668831230682,250.4256570693366,89.06897536361235,0.5817486044025303,8.257061556049263e-07
2052,7.18657497566131e-07,1.284565356196794e-07,0.00509208709012024,0.02347116648850668,1.5412332251020673,39.67135254989402,188.4912034744317,172.80827110326464,261.6585723532434,121.11506434597251,3.9603136203782197,1.089984927601124e-06
2053,0.0025977314227810604,4.1772637260853374e-06,0.43555254695470536,0.009159168554692695,0.033094912889650795,7.945010280692593,76.54467231513303,354.83526280278716,241.32649525393532,63.85782023110106,0.0538890263186083,0.0026696834465605394
2054,0.00048759770847491945,0.0012715209986756747,0.017888848058934818,0.0029220376855160057,0.011707711542145414,4.16924287326322,190.35690560972913,389.15568698438307,190.22325590858168,30.557215133802273,0.04078152310141099,0.004540447154866768
2055,0.009252966468152863,1.0143163439102407e-05,0.2576066550738693,0.0022069692676826977,1.1596137913242848,59.22710062003745,90.4397893871099,262.58233527416604,316.2290760540706,82.63977630223668,0.046390865068190866,0.0008808800471439944
2056,0.012112273477883944,6.024131454697823e-07,0.3713019558735729,0.00836357297645489,4.322160221151988,8.600567467706012,100.38997415868076,243.10631639649066,253.48324162223582,46.300633871105546,30.77109669404062,5.652173221660412e-07
2057,1.2742525973440406e-06,0.0432597838774446,0.008530567219282099,0.060230589877034696,2.255584904432441,49.72134380550225,117.92818290137998,200.26080310996,302.73740408647,108.38340602075488,0.001759424356466499,0.00018776653291668438
2058,8.548427796181298e-07,6.036798362215208e-07,1.9524927442884238e-05,0.07185411123854828,0.03034898596248203,36.82422952893734,214.50235673178065,164.94210200620407,196.72854950469866,75.88303734443878,0.18446411397387186,2.1601282468516475e-05
2059,6.643193482177956e-07,7.61062356040082e-05,0.0012825941477665114,0.19225179252019595,11.113935786204562,25.444958710788537,181.66360480750512,343.50362159772845,182.03488323539173,24.28319495113351,1.3039022753810674,0.001718461044932946
2060,8.694643640281328e-07,0.0074926995069145895,1.1896997016595769e-05,0.014318819809478033,0.1523728732743299,25.376537689059983,140.95443801893774,235.74274366305832,307.88702363856345,69.41786783628433,8.059194526383616,2.729762486416527e-06
2061,1.3991121249567657e-06,0.00012454096721173412,0.00341675650041644,0.019769161607802014,25.619492785319114,93.1137380704426,115.2775646321237,271.96310215767215,322.6276469346511,48.30448588654058,0.05576236579567115,1.4508202722939073e-06
2062,1.7752831273150758e-06,0.21368121826808661,0.057320221898387924,0.00702795320886479,0.18638451913398696,8.88836501304901,124.39000413304754,172.18513625479702,171.19889949657409,27.061488641884477,8.356159179735752,4.7535585494983144e-07
2063,0.033404439380957815,0.0025742030667406934,0.04049274243762234,0.004534005791097513,0.02582965013848663,80.46070668732418,130.3124580526883,249.5976090404697,227.91768970465913,19.532469537434345,9.566914389677182,4.2483012296329265e-05
2064,0.0006834204468085515,0.3278687916153058,-3.9063299489796234e-07,0.46558979295662456,0.018819776512697155,81.1382484770412,156.66830344123252,278.63995429259654,293.5309060380975,85.9600219665039,2.6941169874210056,0.00024330876476620048
2065,3.85623917867673e-05,8.472184693284545e-07,0.0006687825511012068,0.227063319828823,19.89662574269909,116.79821728446578,185.45477738351548,227.22664448060894,136.98811446918185,19.705889147988167,9.057028474921216,0.02026222531845975
2066,0.0007704565018858096,0.0008160815592947694,1.9327313693559949,9.476632934115635e-06,0.9370816133870203,58.962403927759325,216.9302843886652,166.36502127621162,244.5288662052665,92.52292137611637,0.05159318394575354,1.5323929053118823e-06
2067,1.8531516213834927e-06,0.0009937738382900035,0.12267268409851549,0.00719826810013275,1.1200222924114906,34.23843024694241,165.68311592582518,216.65747107283673,135.9596248441141,69.26839292010692,0.5326135812588554,9.126371795013976e-07
2068,1.1760565451268032e-06,1.650334364519316e-05,3.4467063289989617e-05,0.027056423749452288,0.8882080020213434,66.42040007017654,93.86756331011009,189.8057177607269,297.3595566748744,66.89773967099781,2.7847235220985636,0.01158921420502946
2069,1.2794123561427309e-06,0.002502268912300059,4.609442995420124,0.0018097594148043707,0.031697594447251995,2.4425350545431868,71.4645058685868,358.015611237681,99.21490671636975,54.05005760964861,0.15158513883595573,3.0611747602387225e-05
