year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.833636781681419e-07,2.3120757992853517e-06,8.753663070496007e-07,1.3756414139943097e-06,0.08719912774261246,161.74756603444936,210.88784851234743,245.08531703364497,340.0360356309895,64.94385214600864,14.45343320458526,1.0173819405572875e-06
2052,2.525393420786582e-06,1.7631809606328675e-06,0.0013613832901662004,0.11881894923949404,0.14924405345360123,38.90372845366928,132.1878545376847,343.03780083255566,253.86218565746847,114.58024158279846,1.2977425881748734,9.667531999993879e-07
2053,1.8758309843508189e-06,0.030148515009069055,0.04472732473999419,0.19435433495812726,2.7291988076353617e-07,17.778564889315675,51.440850849945775,333.880466676544,200.27543099137273,49.07155636036034,5.313762718888166e-07,1.0226446783653599e-06
2054,8.973959104053195e-07,1.7516420275032923e-06,2.0427648115896528e-06,8.074289907992283e-07,2.53162756564255,56.12067901425999,142.12235697900996,279.01729441877234,158.9254086455581,6.349265040100891,7.982111487021182,1.6023336969912807e-06
2055,1.581130520752345e-06,1.8449150811059734e-06,2.1790275090789172e-07,0.5438544222723047,0.0012144715071698688,76.71163900471666,168.5645592166324,292.5427296112962,176.93803474695684,38.11284204626655,0.0653782394066921,1.140854424704097e-06
2056,1.6036607377413094e-06,2.216833683357176e-06,2.0482720667561235e-06,1.1123440298513717e-06,0.172793492880144,0.4760983936422426,235.32492561986874,290.45757032323604,235.37139562535856,80.06742236193409,3.2442928090922036,1.0645748487127513e-06
2057,1.9276686463525992e-06,1.5806940844865506e-06,1.236988664047452e-06,1.8704967636618384e-06,16.449068352980294,6.992424749500464,232.76824254395677,315.9270453315946,173.6309781024735,18.28272072336478,0.18951779351903442,2.3015722828279092e-06
2058,1.7754363295420328e-06,1.1976066379155617e-06,0.09811689744714007,12.755222283909454,0.8174666413165091,182.91340608230698,138.7615630131035,270.936085146667,341.2299503738558,116.85358595617504,0.6016050278313289,1.6829188136081514e-06
2059,1.4055985666435635,1.0451150055785596e-06,8.169562675564317e-07,8.059795617242449,15.092294105205852,110.80822338476816,165.2231600726329,282.47186499725717,295.67060676502456,60.58601168834853,13.25434695516299,1.7819332207403255e-06
2060,1.8273052937069819e-06,1.3342676162367312e-06,2.15998382007094e-06,1.2961939805706983,5.609177529130867,31.940897041337596,222.83878490575484,323.5151582662538,302.05330004655605,56.28454395747749,1.589881854469536e-06,9.653580651577437e-07
2061,1.3309188620622295e-06,7.177982046010115e-07,3.574504526165637e-07,1.2569478635514664,1.6893721977551535,29.840490797202108,214.74682907050737,289.07618108664514,228.9092532605043,69.53169424556894,3.916213716796388,1.922653237760466e-06
2062,6.474103757796104e-07,1.5818534442228952e-06,0.6918601763208202,0.013911672198791736,2.650078033508954,51.81193418051697,329.5970684318173,282.9765821848159,322.8692837458375,51.123894531842964,1.7469447572468042e-06,1.9885128959279817e-06
2063,5.978792165045945e-07,1.2526294912612402e-06,3.574946459100525e-07,0.034140934176083396,-4.215378417278422e-08,13.760947588924475,110.33252822281302,340.04410723992464,312.58416159980993,71.525323573432,2.0028576011131998e-06,1.1925941203901553e-06
2064,8.629119780274051e-07,1.7972107886976103e-06,0.019058634737737015,0.01342868273731786,9.487993844231346,110.16337439744795,203.67806712911084,294.8526341509752,191.02834178308612,50.84340427924551,29.28440415445481,9.889492138693367e-07
2065,1.4281751813055616e-06,1.7503355974323371e-06,1.2207319048051498e-06,1.1900738130104145e-06,1.0115768424040961e-05,0.013268168072983172,73.22479357355354,188.5611647491625,225.78512919940937,40.98163554740181,2.6957649221270423,1.8053993832498653e-06
2066,6.10737259118987e-07,9.794162154690093e-07,1.566113304578051e-06,3.58458121653291,18.344794777289415,122.80175038545498,249.55449956690052,289.7449145366079,176.9536245009304,82.0749714631009,2.6387019042063783e-06,2.522316204547517e-06
2067,1.3331584081112397e-06,1.9495541403233824e-06,3.938512742380308e-07,1.0037318214150823e-06,1.8602336072115813,20.592290966491994,361.415519458497,146.59568697862835,154.48753807285354,22.147006488232673,4.096581705839971,2.0394685434845495e-06
2068,9.796939095367698e-07,15.239737553969588,2.0974250040421773e-06,0.01871466161265222,33.891969301159556,168.16529983888034,203.93489597410286,295.2639403862465,407.7220444027306,155.13903179080518,7.318133809939589,8.271622053493317e-07
2069,2.229168932075213e-06,1.3372879467825498e-06,0.05187768403826754,0.661102418241096,3.310926394859668,71.8574575081769,428.13729654123955,632.468321648579,306.0993684390013,140.450975884987,1.556067795323308,1.2638259330758057e-06
2070,8.83085036959988e-07,9.122790963422001e-07,1.2694379635498496e-06,0.10956499792512454,59.853521434137704,111.37199928358967,304.4078097428922,304.58119580078335,230.32453179959967,223.65826745745846,2.0108484094385916e-06,1.761119433809682e-06
2071,1.38801649667975e-06,3.925816047270717e-07,0.009709941687937632,1.1006253820350111e-06,0.7625596935805851,35.99156736678303,214.88183947893734,268.8489551254336,190.60176301403777,58.00362678680074,1.3263609476340308,1.084348682006163e-06
2072,3.917127641934724e-07,1.7430343938526854e-06,6.251866275033972e-07,2.2552726314482725,0.005087296690864868,88.41994786457832,355.86508212144264,257.7204235531661,293.2737538573818,52.68731668789813,2.1230021242366232e-06,1.5289978028593104e-06
2073,1.3271364203891351e-06,1.2655521565996977e-06,0.058498161849226696,0.7308814877681561,1.3280222269024342,69.26181287399899,213.21151171922727,170.99104002835855,158.70851591867498,35.51530866007175,4.152454442747948,1.542243218163624e-06
2074,2.6935829940369193e-07,1.2762294815814825e-06,1.335789764757021e-06,0.24134490534935268,3.1395805955026868,89.69201052004277,248.55927504682833,277.70747825614643,167.51501172483228,112.35286387700145,70.7419217820922,2.0452323166402005e-06
2075,5.16503221561142e-07,1.9828112112323877e-06,8.873395592818728e-07,0.8188823547412689,1.1801926818637096,43.1238494758702,260.9750544414675,230.5026727833391,306.2379670993695,59.755593387421165,0.1263468585081838,1.5620839159141375e-06
2076,1.623173757427154e-06,1.0537312650263116e-06,1.4579674637854398e-06,0.6813752315238578,1.5645373751428813,132.33980942626687,187.04920641797838,307.27507168670235,149.4668299883131,54.19167336098266,1.7637664615936284,1.3498307304076057e-06
2077,1.0783407717367735e-06,1.0214219678262307e-06,1.7442111040090669e-06,1.3469534271327334e-06,11.716172276782652,57.7713888927892,331.48726230727686,325.6752757658518,334.2333184721428,55.675438810404145,2.6499322631923117,1.5261673791691377e-06
2078,1.9617482360427687e-06,1.5098844346440396e-06,8.773209792125665e-07,1.9055258835151254,4.497302686964982,49.07398818954595,539.8717974330244,306.47508556005994,123.6021961134869,54.993972260339945,0.12634650557231827,1.438475401856201e-06
2079,2.4492030948569405e-06,1.2630292908354368e-06,3.472736700638108e-08,3.127374128340817e-07,2.6182288044610886,15.561537335488945,104.62184022684163,355.65620882330785,179.66035398820947,70.78571314703687,15.551684561779929,0.03158752619718458
2080,8.260204924452761e-07,8.491417643051843e-07,6.751659200627124e-07,1.0039167360531296,0.07947152476282256,15.016206297535746,214.96717286786296,147.96952061748578,138.95756705827372,30.152795296650805,0.6647772659020463,1.7214428928680748e-06
