year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3755643222082146e-06,1.5627386892331064e-06,3.5152229976614918e-06,2.5864675899428508e-06,2.8522482817056035e-06,74.66485156104456,109.46439359033818,91.04450796219673,145.17888039523183,38.11233606394137,1.5156716639358759e-06,1.3362793195639595e-06
2052,1.6480424504343822e-06,8.473192754064344e-07,9.821367321134697e-07,1.6691195010576147e-06,1.8546699164349278e-06,2.7451718910233587,15.482537202786919,89.80295595943983,159.6676576626675,50.80228882699197,0.4905142753452478,1.966784315221841e-06
2053,1.8875544242185946e-06,1.5071336650007632e-06,1.7030548562738201e-06,1.1698937227132952e-06,2.921799580369552e-06,3.156838591139952e-06,35.83746544350909,233.91133373737122,155.82759311570328,40.099438215034944,1.4134089218478143e-06,9.908383233779752e-07
2054,9.379510059187379e-07,6.42201436839171e-07,6.438185841819379e-07,1.9272705624366547e-06,2.954462108700452e-06,0.30555323825405095,57.127676790620995,155.73728891146112,195.14014298215105,21.498840830438873,0.228209735373177,1.2457283492827799e-06
2055,1.380117872405812e-06,1.3460095671071859e-06,6.252458784142546e-07,2.6827626624110154e-06,1.7269474635343379e-06,5.503442979054345,76.16854869057617,137.74987965291888,89.63485419860812,61.592833278490424,0.027267711033811502,6.593885684196129e-07
2056,6.567344564280764e-07,1.2803698463695255e-06,1.28683671062725e-06,8.142468527510534e-07,3.044943208940086e-06,50.914438515814396,188.17062175305188,248.23576530957877,65.85268882452193,71.13886527143217,0.4226159536990036,1.1011556672543366e-06
2057,2.3520746834893895,1.0642348120769968e-06,1.0993726198215494e-06,1.25214979777895e-06,0.0605907553318368,10.974216871061516,165.01602637816936,206.45743001746288,205.96546941671502,62.72741501900532,0.22779525461198377,1.5354684778395607e-06
2058,1.3106286499554284e-06,1.5033418204918082e-06,5.900714986108655e-07,1.5870148076225369e-06,1.4948896198101936e-06,5.103731242751666,156.2516934397208,227.99946836089285,254.8384632673936,103.99666273145559,0.6198415565221098,1.7044138743646685e-06
2059,1.055368186635163e-06,1.9836973353409417e-06,6.261566076131218e-07,1.080817915902484e-06,2.200546390211813e-06,3.561865757395072,22.98592657786336,42.56582754535892,412.4773775976923,21.37165480430072,0.5232127230677229,9.85056333113257e-07
2060,1.4873238387207003e-06,1.6654119565278753e-06,1.0135187934443192e-06,1.4671615822687393e-06,2.6740460698328564e-06,20.08627774484998,47.3780684734946,40.379134124498634,208.70987771534794,15.268022988984463,1.7910199370119913e-06,1.2036515765896083e-06
2061,1.811591672639734e-06,4.4382779167436206e-07,2.2941328256652056e-06,2.961812553865818e-06,2.523522161214642e-06,4.1509672847292455e-06,16.430483537002374,31.902867213278487,133.62689752006622,19.51084841301549,0.7682907482702585,1.925441226729657e-06
2062,2.203627308597664e-06,2.525737308133275e-06,1.7003271096915616e-06,1.3756458603724528e-06,2.2606629320459918e-06,22.10572655272559,104.26538142356208,207.50619256052158,226.9098369664024,92.9142996090323,0.012857526501044698,2.454866040354816e-06
2063,8.707305970185454e-07,1.0551072841174208e-06,1.0278074058487556e-06,1.3143063020856709e-06,3.1590491778361674e-06,17.167847538217014,38.91103495243324,177.04288248925326,103.51883172754744,49.084544763274735,11.586642562354426,1.1329274359519376e-06
2064,1.5832447581675517e-06,2.3743051535656908e-06,1.31437162231555e-06,7.654370650338899e-07,2.1035273828960493e-06,0.5262941776146896,80.02291950014435,134.3145434491327,230.13024601227707,49.60939324091689,1.5191005050839277,1.4604454897818897e-06
2065,1.093396205306976e-06,1.5880923763599381e-06,1.5396446056181676e-06,1.1224949518643197e-06,0.029279838792848876,18.3803706601009,90.15624990834183,175.23879533904366,216.25696153487294,51.71311058638176,8.52693069587956,1.069332297244035e-06
2066,8.4992551941787e-07,1.184690952123964e-06,8.434146533691617e-07,1.5944701687062285e-06,2.6750506926840196e-06,10.4216351290641,24.664547513637146,64.6110408257244,37.2665148759528,21.58658437137821,2.414964561741773e-06,6.161952817917673e-07
2067,1.5645300042912e-06,1.1529126871347295e-06,1.6332578813314939e-06,1.502932245907684e-06,2.559029156089686e-06,4.909656032375795e-06,22.55295630073059,66.49575672254069,284.7471782044457,10.26525882349008,0.2790124718978712,1.853335824419432e-06
2068,1.8904649972955481e-06,2.43293313582785e-06,1.2359887570911703e-06,1.5525231041022035e-06,3.890641453407721e-06,3.1435802710165217,0.06110193996413416,17.405143526036092,74.41760704525184,47.516675680789895,0.0343852983830771,1.794099025956959e-06
2069,1.5810806193225352e-06,9.7430222005838e-07,1.3390022786283856e-06,1.3783421914079008e-06,2.2569768525349115e-06,0.9118961211670343,9.645663769030968,180.40144043450482,212.12169418120448,1.052610421262264,0.13720542514745468,1.2834072793105105e-06
2070,1.1730555446885075e-06,1.6212848498581401e-06,1.512644202026307e-06,1.7282477300836821e-06,2.2718375481380272e-06,11.748063904184702,99.80225382461852,175.45294955970695,213.63390823503488,46.09550299585549,4.655416869413202e-05,1.2104918511233113e-06
2071,2.3162235035177707e-06,1.977260777801742e-06,2.303839487029033e-06,1.9812598615886836e-06,1.8411683165088348e-06,12.190478939727424,7.261323647673952,40.69252978639536,98.32469164538864,45.067283468075615,1.2487531606036277,1.2824816667250142e-06
2072,2.440174177587776e-06,4.10499039446743e-07,8.495209804923851e-07,2.483653592983878e-06,2.770458796458493e-06,0.21159777876275898,89.10243715995391,250.4867226847531,202.79469676658934,11.969843065100003,0.5433365804735228,9.531152395978568e-07
2073,6.48413386360761e-07,2.439377857835258e-06,1.35063533509433e-06,2.257111249107327e-06,2.1414794126312814e-06,0.0003431789760260125,31.03745753959389,203.4969759053246,163.45969328120555,15.151254382633946,0.3593143049588715,1.5117263708545224e-06
2074,1.4261544428533551e-06,1.6946157530611487e-06,1.42974113043117e-06,1.388789835425052e-06,2.7752662041750556e-06,24.374068345354456,43.49050981604721,127.42164232200099,56.74083993905696,18.928906389627965,0.6296556081590131,2.0287456670776605e-06
2075,1.5581325681626904e-06,1.3652879842677157e-06,7.752019781692854e-07,0.0009610667331045161,1.579415337959155e-06,0.15170422245978898,100.91264983312433,314.9910725413781,165.1721007679018,70.82136408677063,6.831488009071528,1.154302483497232e-06
