year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0035396399332560642,3.247152460573101e-06,0.08621411692738461,0.0005165557792979378,0.030777859369413567,6.306477520090937,120.94801816543038,194.47752668210552,199.28296647457915,86.0145451898557,0.00018030298699259426,0.04635498404045345
2052,1.5271946575261732e-06,6.292440452570963e-07,0.02012445754420576,0.019654052514328342,2.726136350335418,0.8800491078657318,94.68671862685804,86.42774370927408,148.20800359463303,50.17243280945532,10.656310199738286,0.00040097200519494336
2053,0.0022244270318367973,1.7425570465670345e-05,1.23443959621386e-05,0.00760802859368502,0.01911894461692556,0.03387561467604293,79.21298978584383,157.9561857839354,198.27633645065842,68.34094097898284,0.0024926239870706837,1.335280364612271e-06
2054,1.7935632039616737e-06,0.03678690725064661,0.006966281732928101,0.00017052182896882807,0.07724744093552233,21.930629781819064,51.1911919691821,272.0462342964078,162.54377100864951,80.63960246285333,0.05720176304432728,6.799618291559886e-07
2055,0.0001305984298030504,9.991087540927229e-07,5.807910827110746e-05,0.008484895041590492,0.027722970298591162,19.674202130251825,59.351895401828045,215.0767343409556,274.00228230092404,53.19277397393635,0.2198049745202775,0.0002463944755572809
2056,1.1680313404800941e-05,6.025321990930084e-06,1.1115336627835017e-06,0.09669047028634602,0.08312223040469802,11.416950689485613,45.12924281120043,208.00926234811377,240.0527814619426,55.575263236833685,0.0168333239963466,0.0004991098217560441
2057,2.8791239308891608e-05,1.2030152468777347e-06,0.02061885925375799,0.0022094989149338373,0.3463051459391486,4.912717150226284,105.73630430918307,174.45044563281957,216.08108595472333,1.017998881946723,0.010727964762095754,2.379494480606143e-05
2058,6.562841035295535e-05,0.001419671421401884,0.07492724368073582,5.382384477420846e-05,0.022344872350693042,14.342639810357358,44.84398176835052,228.78032519041187,106.46541613054613,14.474814270852656,0.06050473768764027,0.006414725645723828
2059,1.627016183266074e-06,2.24389624650694e-05,0.008408746462237139,0.0005159225357996887,0.00467976435946454,13.010308920236339,77.43667344378757,151.74964578647277,173.37418406635803,28.778841848524486,0.00021418730064293976,5.6878957881026945e-05
2060,7.424880993663839e-07,0.001688465842789677,5.442571105785681e-05,0.04055867919165215,0.08139852068160888,22.381049836343212,31.589340124822854,175.85363492552534,207.6681487004392,77.630600287996,0.015636765688378605,3.066026983496438e-07
2061,8.138559934322292e-07,0.0020042578548053924,0.03736997289086324,0.009333101487159254,0.024367453760956507,16.919460645203653,190.30279650598877,153.79535557413686,153.67623288071482,46.6704727872674,0.00044582420868429304,5.779711322586624e-05
2062,3.225295255070773e-06,1.1504233490634338e-06,0.0001479634749608026,2.4592148332255188e-05,0.18657606183251044,16.11295878628807,35.075361785634506,72.07305147897105,55.587793390234744,41.61362250891263,0.2929801258986035,8.803571955169844e-06
2063,1.7810619184365262e-06,0.00020489242129265685,0.025304781943588716,5.849244591601576e-05,0.03433667934167137,1.3008031199973946,49.716424622814735,85.18333521396448,167.1026162679107,83.23797580301115,0.05069853121104338,0.08554783048807026
2064,8.981267645763911e-07,0.023176254686258925,0.0011214935566959325,0.024149656615139868,0.009363756540229282,9.338181612978897,93.36354415937254,319.2928300580476,174.8634614174531,20.02624068096614,0.030579888099785034,0.0001261348049680508
2065,7.472164136346376e-06,2.4320636854877384e-05,0.0075184297898795265,0.008893779274740174,0.01789086609722849,4.840536481740606,73.57336601501042,117.43107705058787,192.51824360505083,21.547372427943518,0.31320178777192914,0.00021000471775762698
2066,1.322006689293235e-06,1.1067293093290273e-05,3.450176733152376e-06,0.004679764807710719,0.03808244116207934,4.3073644909692534,74.13244383315964,163.40532965901167,131.9417514046693,26.340853230749023,0.087497919184394,0.0002473082537213292
2067,1.3898383413228583e-06,2.5717325706310136e-05,8.315971059710046e-06,0.007324851803201457,0.015167645586070559,0.04848240588508163,106.6226770226035,143.17025018269726,168.67801313640948,80.43311512237949,0.0040598262080912325,4.1670168407023396e-06
2068,0.0018376775062758288,0.0004427519789271746,0.014090036696306861,0.005988737272923982,0.22456162698523952,9.78715333716822,39.55581564406593,175.2022337164838,141.21666251146937,20.439409583613127,0.02680028515263308,6.072013338115211e-06
2069,4.965005604093388e-05,1.751183282183735e-06,3.461531027918759e-05,0.0001308918295196706,0.04992557282279024,2.794992175838783,47.4620457100329,152.2807985105529,284.7850881989385,88.40465899730468,0.00438460930144593,0.00013244695831155634
2070,1.5394470179668066e-06,2.4102078413912574e-06,0.012261484182298846,0.00032688456231798346,0.014286130504716811,6.182219207058292,79.59465040092586,125.25661089972488,230.50268698091872,110.12628403035167,1.5066643544329557,0.0007729267613036481
2071,0.0008674495335924042,1.3426802708100275e-07,0.003932868602476931,0.02852472034345289,0.07065085270273178,0.225395454271368,66.21179994395081,207.4989319363406,347.2628602874029,35.33932161023915,0.13320592355467817,3.148626649183277e-05
2072,0.0004312663044643031,0.008803957901720644,0.00020143157642428666,1.800706387225373e-05,0.01667416652414524,31.079388128080602,60.12405747154912,218.9472430415891,299.67461553838166,91.43783696018151,0.0037720483797011885,0.005811194940002948
