year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.16362559012081793,1.8343511797408144e-06,0.07666582995956688,0.0528765801196636,2.431885737942087e-06,12.128183197980498,119.46199022175341,168.11933226108724,150.62048818261064,30.022856750245747,0.022104593822366743,0.2595085820569228
2052,1.888112784628093e-06,0.06518254116279676,1.4183825716136576e-06,0.1334613668785298,2.2927969074464005e-06,31.453804439729648,279.27330750728254,253.5635301394537,208.85054717303606,82.00121722647603,3.962320619246258,0.8452616683333263
2053,0.047614548483827276,0.10876977036534294,0.20417546754567442,0.013028340303236472,0.293370887821941,62.844884137438754,189.26090015636868,211.1312358002213,155.81230311570755,36.401026613119036,8.946653477829287,0.17275058959269227
2054,0.06750524439018643,0.04527508521465718,0.0035175723065112006,1.1739921468486618e-06,1.5192650872539893e-06,48.188295427220226,191.40598663664468,244.00126027215228,211.89991629517303,80.05872498502318,0.515521523453848,0.012531644208681206
2055,0.01686235298121291,3.81877012327068e-07,0.05623006984022307,8.988002237344011e-07,1.9367120022598093e-06,29.047683252653293,197.67103230736606,213.3499667465981,169.27495472754347,8.003746011152083,0.01656294681397127,0.18740500528672963
2056,0.30868726273991975,0.05245784560908775,0.28601774283257825,0.03546193471188319,0.0022320860490038755,74.36721071339663,255.38369418858488,221.78567938454387,304.4453254879921,76.3687658774732,10.342776760881288,6.211921167458403e-07
2057,0.26557363914331394,0.03260498891741375,4.117275231619715e-07,2.333926664220238e-06,2.269221794511059e-06,73.77307604372874,166.96036438417795,468.15946154723,211.61321448941632,24.57954698895723,11.580743887795013,0.1350933655330262
2058,0.25252819147687816,0.20538909711960854,0.0016857930531725713,2.195641179783152e-07,2.031416866386207,82.89806681523027,192.15531183512826,426.5019203137144,158.2253529715696,55.39111468422571,0.2838584153292863,0.13719418087205767
2059,1.912777774410683e-06,0.144771589446074,0.02349429132130782,0.004035736083059407,4.741571660311963e-07,4.088158000001502,90.98236590564964,380.3957394539361,180.9041580667589,59.561553070087335,1.1726759267671005,0.07904257344492363
2060,0.1747316309884442,0.1056464328698725,0.0036416265460984584,3.1375671903235293e-07,3.1348550908651376e-06,57.614877131759826,91.91417106737188,182.6021769537819,186.7787899245616,20.4062791212671,0.002020521601584431,0.30753664391750646
