year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0397358566448866e-06,1.2351548874761117e-06,1.5396854037510816e-06,1.0886544445930723e-06,0.08535046397579184,177.0214743412401,166.09583472619664,258.8474025090138,325.02656135564797,60.61063887273518,12.323458815259757,1.5098998362974443e-06
2052,1.7914199168293394e-06,1.119545848499347e-06,7.747825695482981e-07,0.7822251133215683,0.44128457445662717,38.88067947081853,132.26482217053763,334.5116260154346,250.5667688692999,105.05235479061744,1.254931609921679,1.261468327122797e-06
2053,9.299153884911731e-07,1.477441825006067e-06,1.293446341386765e-06,1.7239439541002564,3.876837648362675e-07,32.6221974929087,63.633449339369186,286.92081646086524,195.06099293438456,55.15832700874275,2.897900542192731e-06,-4.069650880973304e-08
2054,1.528004752564511e-06,1.8055125285435055e-06,1.8009890607883546e-06,1.2412155298037074e-06,2.603162562634844,62.81445939579726,151.69040482867624,342.74570809948796,176.10385702584344,5.750333225140268,2.408757821560709,8.031850774531967e-07
2055,2.2659476147193685e-06,1.0209007984128332e-06,8.670257310356675e-07,1.0681197121298139e-06,0.0023615696168227066,74.98127641634979,165.11016438421348,327.68621074888375,177.03122964857744,43.52704307100533,2.456705675626515e-06,1.5135785696222597e-06
2056,1.7367070104833588e-06,2.1041109887417785e-06,1.2827383888678961e-06,7.858840064244735e-07,0.10412367669871064,0.45333494264333424,199.8165389639084,283.67729052009514,261.8589044749123,69.62371896796002,1.9141010424812162,2.410319769322016e-06
2057,1.7164749172644453e-06,1.3322591311325048e-06,1.3877650719099723e-06,1.2408098404992674e-06,14.986603958768185,6.980085565205068,190.56784105451598,371.6716429617523,162.93490866151743,24.347846542174718,1.7796218800754927e-06,1.7001211636648716e-06
2058,1.986583525580759e-06,7.372900300145431e-07,1.5918747812812173e-06,12.797475254580256,0.9763117049617013,168.52309427593127,170.86572347922618,281.89119441971314,333.49314159411216,117.89405586016552,0.12359870667278534,1.7802008341693282e-06
2059,2.3483288574698724,9.930022398197613e-07,8.221525833116371e-07,2.2825449201520875,10.088029367688199,111.27852159490804,151.16907353529,279.03220814547456,316.60549493222834,68.26609330629046,10.040833325685519,2.6615248583802285e-06
2060,1.3477626247738408e-06,1.4908479900969414e-06,1.4425512012472924e-06,4.882766275610786e-07,6.934091395183784,35.391181559061806,154.48364193839396,316.44287264454164,258.6242417291,65.16218004025951,2.5056990105771018e-06,1.6094332504647019e-06
2061,1.2001197357055273e-06,1.7461159766289673e-06,1.3260637609250952e-06,1.7875742416585563,1.1074814229412668,38.35847685450414,225.32761050460658,261.2526931308523,232.6152409991867,66.57695612714406,0.28140857731277513,1.635707102144244e-06
2062,9.485591689040815e-07,1.1194139834397645e-06,1.1918967401731763e-06,4.6659288522026894e-07,2.840003027170093,36.60110563498149,342.9651666936145,273.755180560964,330.7301103542304,44.4287475269724,2.260407978978183e-06,2.3161218781915918e-06
2063,7.87698322052581e-07,1.2779493530379181e-06,1.1061929211703796e-06,1.1144089904515188e-06,1.2950744829574952e-06,27.98294710683167,70.22658499996781,335.0829447501329,275.38940918931604,85.09450530891087,1.95576278342765e-06,1.998597101583645e-06
2064,2.0533956084175934e-06,1.9782981403349314e-06,1.2984247689834813e-06,1.4586264060385033e-06,6.108924884065464,98.8792070557353,163.60561333199726,276.92972143688917,195.53008904884862,38.73208193106966,22.51645332590874,1.5610054562353763e-06
2065,2.258772932172869e-06,1.0392762047591548e-06,1.4337927132772477e-06,9.525795532706694e-07,5.66637628194498e-07,0.047634074801861735,56.21384144754823,191.24781039304688,225.0055463839393,26.188497985984615,0.4466338842559513,1.7919531157785313e-06
2066,1.3678359157100798e-06,6.36069701278868e-07,1.967237977494443e-06,0.3739355419448301,10.116623560825985,85.98780138673646,243.85344739517365,267.0358587085631,162.4025417068654,78.32124706391227,2.2597851834110186e-06,1.3301985506821305e-06
2067,2.004728435659192e-06,8.938025481200004e-07,1.390780813314365e-06,4.508265281056229e-07,0.8408696912237984,18.31150948193882,331.6750366125432,139.76303773909797,158.47060163127796,20.07381512181095,0.12359775845800089,1.5040646235905512e-06
2068,1.4397425868617168e-06,8.7893712444776,1.279234373351831e-06,1.7767522671043257e-06,29.732322085769308,155.08183938661628,241.4685834182753,257.8069048404142,447.18985441342727,123.44596281766245,7.648234237339431,1.8746600550946871e-06
2069,2.173662666417872e-06,1.0139490271868358e-06,0.36020457265214056,0.03370970725882479,8.42471831105672,57.35885963601877,384.26727907053225,667.9020908902523,266.76817682182445,142.91507209677198,1.4328820983041994,1.0435876791607185e-06
2070,8.946168919231344e-07,1.3403073790056794e-06,2.2972376835786427e-06,0.12600007513940362,56.210363787412405,181.83628991503574,270.3708589546543,273.9220966266225,261.19645650260617,203.61698627293853,0.1123625264205923,3.6650136387945385e-07
2071,1.1676539685721563e-06,7.613612926259603e-07,0.00023055259612295587,7.787085562850515e-07,1.4179982727156177,38.86672909639118,182.43799609816563,270.3127372038765,216.8191169489718,46.69855381990746,2.6131589971799645e-06,1.1045529752728892e-06
2072,1.0851198462265464e-06,1.301038121914586e-06,1.0812208146019842e-06,0.6911653776875315,0.0009772571321643602,89.54869237641026,306.1341516029247,301.5752278125063,328.9996560162483,45.87227736554297,1.2145461041725596e-06,1.8278946611650341e-06
2073,1.7511679923366803e-06,1.3370871159589701,2.453535419289567e-07,0.6392808166568693,2.0314269336115793,57.831501707756864,294.3114584461485,129.07669889380767,181.8828309979941,43.76484281609734,0.6811349548152582,1.5841459486432983e-06
2074,2.401323243046427e-06,1.8930196265220719e-06,1.6721506681616948e-06,0.35737653197778185,3.0628130565202945,112.79912978076115,241.4678096015565,286.87456013276426,228.62262565871916,106.93511049325629,74.36963834278473,8.434607297509429e-07
2075,8.318119048472631e-07,3.183217749953702e-07,1.170887952510624e-06,4.099196943320603,0.5883271245953012,29.502139282865954,296.72732329177285,243.38965017944906,270.6332805473313,58.599816456147224,0.011238107200593494,1.0989611836726224e-06
2076,1.5508539681439987e-06,1.4858911182683767e-06,1.8149558684904124e-06,0.8904012493368509,1.789516659001853,128.93729077443248,284.4194742444864,337.5027550206959,168.78825272290626,45.289834797233766,0.9480872865729949,1.5195780283837376e-06
2077,1.0742089140722519e-06,1.5450458834654973e-06,8.226808843412387e-07,1.822968520538744e-06,9.417793013428136,30.033546263689352,277.16547722620606,324.61774659377863,319.0064307901527,54.309680449626164,6.986525176433284,1.4724197076989037e-06
2078,1.0176767820842028e-06,1.5588609104731241e-06,8.147884211848459e-07,0.9429106663918448,3.5520625270976014,54.58323482510522,407.993322451408,293.4313186633141,152.90284751124372,65.68878543465775,2.7380768366953327e-06,1.3657679683229675e-06
2079,1.0906871562154784e-06,1.9301854518118574e-06,1.4663644621724139e-06,1.0610969143204858e-06,4.817782667089239,12.776831877892722,121.96697997059711,317.5525921327841,196.11153813917673,61.86680644950166,17.566179590695242,1.4069497501514057e-06
2080,8.604973416816357e-07,1.5148723883100277e-06,2.1257423469120625e-06,0.6939808834112106,0.1620277502815731,11.15607938722396,118.15337897711834,157.36305589846222,144.1532866377691,31.277691842164213,2.5054282816032426e-06,1.6163522357207123e-06
