year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.160865054570353e-07,1.349191815504438e-06,1.2689081865941837e-06,8.477439937187016e-07,1.7418086334242429e-06,58.84535860294611,206.90939648282892,346.8377597741311,179.62364141572962,92.51173719526648,1.8330933297466825,2.3580693285007054e-06
2052,1.5572617273322136e-06,6.377140020591037e-07,1.593080404476912e-06,1.5239752920555718e-06,0.00847158959917672,6.704710740663543,63.416242951585005,320.34097607093634,129.4248252776436,37.28770344658483,1.9901453249869796e-06,2.2803478458699975e-06
2053,1.2712942890786067e-06,9.713619224842605e-07,1.2597341339080892e-06,0.08599399677569869,20.22721665291384,114.63943394041065,346.0865224767742,246.7635174271826,240.2477756755612,53.132125283482054,0.5494041321783537,2.1670238587116564e-06
2054,2.0028208035527516e-06,8.651133015367985e-07,1.9678548527287985e-06,9.928875308944496e-07,9.97889547220229,35.14158348936246,107.33077041471128,304.33992111323323,139.7901543101738,47.344297670429285,9.103848826152225,1.257239507353984e-06
2055,9.076392217950265e-07,1.7323753515065759e-06,1.559211320392733e-06,1.8345095857110722e-06,1.8941219543348046e-06,76.86050047434247,156.5691325337882,284.12870153767244,115.79450370246009,75.15490554418933,1.5509406539291532e-06,9.426929664918414e-07
2056,1.0840522092373845e-06,2.3167597372382013e-06,1.5524989671534736e-06,1.017029361281981e-06,6.35532189022742,32.49412876756155,101.99333871479574,176.6551541744812,188.63669648756868,116.45781543798405,3.5973007528416305,2.269645389322228e-06
2057,1.5257099596817873e-06,8.592471997080258e-07,1.0842724547072907e-06,3.2956030579550506e-07,15.27042189420653,2.4616447228490284,83.65873545301328,88.31948907804544,155.68233278559754,75.57714589631601,1.6017952306980388,1.6749871792403575e-06
2058,1.017504317402214e-06,6.117855971022151e-07,1.2559854342700267e-06,0.6448678378282839,7.599678485063997,40.73943107794992,52.65555093524041,139.18362757703824,275.2065798676318,28.84467144905728,1.7444333687403406e-06,1.3123092774881142e-06
2059,2.438731361535723e-06,1.3041527523306682e-06,1.0155675784222374e-06,6.143268805364697e-07,6.796015386007205,121.10876508833161,206.6247986272839,201.0944054356019,146.2203596460724,5.9840651754379985,9.283083544889871,2.0684542577593796e-06
2060,7.514989223600232e-07,2.855580941435774e-07,2.094030973775762e-06,3.6398315959463426e-07,9.623701846317546,56.44387425540052,272.46763990329333,226.86512386378274,412.18993366104206,36.40503863081587,2.4279953271373023e-06,8.572495366944399e-07
2061,1.4604181119648404e-06,1.1160060793537425e-06,1.9726276815732485e-06,0.8329909775346303,1.9698375952282945,73.88665949584872,111.28783044736774,258.62996172293566,50.79043623957518,45.73965692002915,2.1795171786762957,1.9555425946602138e-06
2062,1.7367212089084046e-06,1.6055815466766426e-06,2.844827317076799e-06,0.14884431631702574,2.4995303908084128e-06,3.7002994248921004,101.86933211619255,182.06511981738646,190.35533993094802,53.36439275260944,1.7425918540142979e-06,1.377300544357526e-06
2063,2.1598878120484377e-06,8.121424834175126e-07,1.556290548298207e-06,8.796235169212124e-05,1.678861372053078,23.530435437341747,109.73144982865914,248.46912415859583,127.65324718160784,92.00387247464501,5.17179705017927,1.1269185466367146e-06
2064,1.2753289701678338e-06,1.9282341539925834e-06,1.329272008497029e-06,5.394137906886453e-07,0.3064479072182013,10.849609289106652,60.56497471804866,90.3994074923184,120.34906592901582,80.84631814275677,0.12030087129860993,1.5130199644036893e-06
2065,7.607672688556674e-07,1.8502228698861478e-06,1.6713911445444572e-06,1.3847745464467189e-06,1.6581781007885282e-06,39.8956506065434,148.6479531027026,241.1319709052779,180.83486068273237,35.81842792363249,2.5253197411492338e-06,2.312294641916017e-06
2066,1.2887493974215448e-06,2.0800571599373782e-06,2.0234478767389515e-06,1.1289412067650513e-06,2.044145410775933e-06,15.538790662225182,216.1234194252164,236.03389509534014,175.24472882392791,91.62789587412553,2.3381562351409527e-06,8.566693700653644e-07
2067,1.978729522315434e-06,1.1427081864233445e-06,1.8698812278473549e-06,5.550680804771364e-07,8.715494599780333,141.29540401154594,101.08357110352972,157.83635982501605,176.6532942951088,20.998202546358403,0.06516586043548257,1.2458594134228393e-06
2068,1.5804252430746049e-06,1.587281168794308e-06,1.7105299601263975e-06,9.821817755517814e-07,12.34001788766601,12.707033493485783,156.7057299017264,220.2824902821932,14.551617424100757,19.012998936924784,1.866025045117908e-05,1.510750402548371e-06
2069,1.7093756775550993e-06,8.297384628976334e-07,1.1110120720695192e-06,8.202845924107888e-07,0.02224254774053978,11.812102809554329,153.78037393655882,219.8390287124535,255.72199440648217,72.57035556472175,2.761793883289782e-06,2.4951404263313554e-06
2070,1.7887758035256853e-06,1.8939695796252472e-06,1.0022247891179819e-06,1.5345506053673537e-06,0.04270464900668343,8.053713199161331,232.35450619177627,194.1524638783467,127.00593355166998,47.08992061175393,2.085372632677172,2.635400778521417e-06
2071,1.2961243477281858e-06,1.2046841191197086e-06,1.5061737566845523e-06,7.537673836796187,67.43683766840405,49.486035193097635,138.42287509088052,268.57358714600315,144.64769548649616,77.42360646224338,0.05580350287976872,1.2421198311606925e-06
2072,1.276220472755312e-06,1.2558806933948913e-06,1.0683139028106332e-06,1.1444732387238406e-06,0.49380441021529786,32.52936333199735,125.39354573160374,204.19485025234982,157.5411308929749,37.91376596968895,0.022716656301931912,2.011387771933899e-06
2073,8.619093413396158e-07,1.516003437892303e-06,8.607715291324419e-07,1.6424552103486814e-06,8.351701052202126,15.328628346818318,76.1693276606579,154.12864355928997,159.10820803100674,44.98855382087867,0.2612902180403355,7.896304111912215e-07
2074,1.339063589969435e-06,1.2521151831867593e-06,1.1715375080141906e-06,26.939355353603922,9.606760916846312,43.10440497748692,248.10889447463578,288.8271473876623,290.9874906443827,107.22245870976337,51.23436091442707,1.2840412691673475e-06
2075,1.0989016618391705e-06,9.467213450350149e-07,8.214407728770788e-07,6.252333668288018e-07,2.7137980935443605e-06,128.9353422677647,163.02803212782268,60.54631203740626,252.3774599488586,94.9801215667756,0.0011813827457403216,1.293305873906097e-06
2076,1.1142871454265117e-06,1.447440818480798e-06,1.317540154058136e-07,1.8236451715290305,14.096682200290651,63.896585389825155,71.63387289259555,222.21262961914957,157.9739091236277,24.83506069982237,4.9188828787493755,1.5696426146123339e-06
2077,9.806076977479858e-07,2.1836437022572707e-06,1.917207102275415e-06,1.9594436568877826e-06,1.2948202115414548e-06,24.98095087543688,53.1444611132445,212.2448012818515,201.40453899697025,7.887180083415179,3.99153909229316e-06,1.590449274553029e-06
2078,2.1959902255561024e-06,1.4688473970237264e-06,8.754514559399791e-07,1.7863475300306503e-06,1.6696739851510597e-06,54.22571175032501,132.7925514193617,484.05203229025534,364.3096607008784,45.67503478357216,5.0682600874964673e-05,2.886330283217604e-07
2079,2.0533323695652783e-06,8.581234014480891e-07,1.2481660124135733e-06,1.9608877674204726e-06,0.7294757470447552,58.10590107540277,36.7909009852402,291.4503448245394,180.51575721914915,89.06598042029798,1.7998097919543032,1.962140583181267e-06
2080,2.018552651725167e-06,1.7070429297291333e-06,1.6428823647839215e-06,2.0326187077838625e-06,0.21574660042190616,18.281602812189067,42.2614718066543,220.07486138249251,149.6463626568238,61.28323995826643,4.45818644150983,1.234879019876006e-06
