year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.307459712090341e-06,1.231969841490021e-06,7.225740139265257e-07,0.0160548761868725,27.176354867956114,92.76110061002814,193.5817973882801,268.7130203849017,325.7532498832205,185.91443726040424,49.51353852617494,2.294701478195242e-06
2052,1.385481663075807e-06,2.6954467551503716e-06,1.502686697441163e-06,0.07448784435369614,0.6268636034493869,55.90880981757528,159.59076426630173,331.3925974907046,215.05970110925935,125.34309657416907,0.8338254662393141,1.7684221984193437e-06
2053,8.778913075784707e-07,1.796588899341637e-06,1.2707486528164422e-06,0.08586120185979168,2.1855189677553994,108.15254260297444,252.45778505764716,305.0861371561015,261.3269950909024,56.252037783044265,7.917835714209748,2.228788962939227e-06
2054,1.1289467288276473e-06,4.973417322488347,6.732166797203686e-07,0.002081344953581958,2.198740942365015e-05,167.10503023258204,257.8549191006163,355.19822567351264,257.0278825775201,107.00434256264282,18.872487702485103,33.09338342544892
2055,1.4382398626399965e-06,2.3935639495851336e-06,9.82552874816873e-07,0.03501183548161687,1.2168558334043273,25.61955536481247,127.54229207244774,223.8231346224631,202.60260146201847,94.7572881352616,4.8655785851924165,1.6996731645201857e-06
2056,1.0937245994402627e-06,9.071459158257444e-07,1.295767738274125e-06,0.09478941111017868,13.325436639530118,22.706355255481416,701.778724793174,262.0202170030826,180.77761582070406,23.834407886905513,9.708462502168352,1.234350199974474e-06
2057,8.906252259993367e-07,7.400525039315968e-07,2.0283332799151976,1.5562756240229132,6.111706612988985,11.624776097379609,221.63586743193474,280.84497190081953,224.733262377039,81.69143079207663,0.2911589932381854,1.79111089207354e-06
2058,1.7816401479990733e-06,4.766113238593475e-07,9.200591225689842e-07,0.6953944894091035,0.4273977490533446,38.784643141175785,175.15878097636477,252.92878769573633,154.6235899973859,78.51157727242311,15.35003964422688,7.484319838328401e-07
2059,2.0658309101671457e-06,8.944853511802067e-07,1.355244313739823e-06,0.3264333210997833,27.567386449700734,76.70197380283552,179.4570991897924,304.9431681040526,260.15843202488475,124.98514122106955,3.005948682520686,4.667282700351998e-07
2060,3.5861027262544763e-07,1.994084355891634e-06,0.26444129812947553,8.437321140842788e-07,0.003381838477884644,24.605840769038437,208.0294881086239,243.8459060181322,204.84480955560076,92.11784248587357,17.633602706264277,8.554396624640559e-07
2061,1.1061417357677487e-06,1.0448154700797714e-06,1.3229439286803608e-06,0.16395025757153653,27.782358499568407,57.02058805766691,205.30237602322475,357.91545069776936,306.52269650729784,78.81328045143924,0.04177514237348224,1.9482956286813853e-06
2062,1.8180069519262033e-06,3.7769510202460606e-07,1.4501950182616845e-06,0.019698709833793758,2.516666368367773,16.252922295238236,141.2392936653744,289.134142378247,276.86788236096424,65.79725969765163,18.012925098699952,6.873295704937116e-07
2063,2.110780529033014e-06,8.618509077936607e-07,1.4947263653733527e-06,0.0353453308180036,1.382207270943439,97.63618215889443,357.8448388979051,389.45356060608,271.8641759818851,32.15597827656873,3.215720409695389,1.2886065776685748e-06
2064,1.0629023583115865e-06,1.5352255622559383e-06,1.3224375848422752e-06,1.2753534881326823e-07,3.2937313582675256,132.20765423451192,266.23041309527656,209.26566765510586,312.32842509396255,59.46589993630202,1.4073235883242645,1.0657219268634215e-06
2065,1.909442162231247e-06,5.788609950302735e-07,4.12490442787016e-07,0.33688394234726654,0.7190424824737206,37.832659996211625,402.0991132767491,278.17003210629036,297.9646025363238,52.041641148178684,0.18757981455472283,0.1201084364104944
