year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8058987181702553e-06,2.178306581755972e-06,2.753703918228841e-06,1.9694092416183253e-06,3.696424622331853,70.29342455222412,155.5735332608339,359.074576767609,121.14327896333897,70.07885246826292,0.17322553587973685,1.9980331521149624e-06
2052,2.552566503135528e-07,3.8264539051450794e-07,9.600789994883377e-07,1.182990305434847,5.446137888263529,102.5730847299995,298.6693165613895,372.46546828260523,158.20152810350413,12.694024406853854,0.044450547612496755,1.237128401301647e-06
2053,1.3067693194298456e-06,4.196196478945684e-07,3.990673123148127e-07,7.054175997326509e-07,0.5652542497067362,22.73312494728155,135.25734129689457,542.2873133947485,271.4970489837543,106.20553685700763,2.5139837502038813,1.091261772937509e-06
2054,9.979128230682408e-07,8.240588708012561e-07,1.3191532563009972e-06,0.033875487433573506,41.813107252196936,121.58916757433774,299.42835119471243,282.59459419018617,251.74320010711364,122.7325776730461,0.6452788502795453,1.4166825214176725e-06
2055,1.1495582924475289e-06,1.1263558932529593e-06,6.386229514727695e-07,0.14816891975518917,1.2391945427761848,43.376457570059905,130.36318719084565,432.55774860963373,287.5739238014966,63.839383170241184,1.590993853659754e-06,1.2361637348832985e-06
2056,1.051515437807168e-06,1.7081326279701317e-06,1.3156017720779232e-06,1.145813760171375e-06,20.775127422614638,80.77692296732575,205.11885029460717,273.9411527364327,120.20574700150964,66.57248953855321,0.9694100119151057,1.186755859720076e-06
2057,1.5406495299859653,2.080013101224795e-06,1.8590526788248517e-06,7.972655062627323e-07,5.990699814248878,142.46118119128352,207.8490450313348,297.26268998036056,205.71536006671735,39.40519416808577,3.0464930833842505,1.6533072950439318e-06
2058,9.713878749060495e-07,1.0691621486263514e-06,6.030065731988845e-07,1.7750288674762046e-06,1.3335290631829042e-06,57.31862772446496,250.1389844513785,286.50804479551175,145.26553360494069,41.52457519029567,0.6422765193871851,2.3415377884477702e-06
2059,8.323361705918131e-07,8.203865572287048e-07,4.472586495691514,1.233556721361366e-06,28.519656359556727,154.49734954040596,232.78829857697252,230.29640923660918,183.02627505588865,39.81313074257667,3.675869908848471,1.3000383585502951e-06
2060,4.974648426429365e-07,7.7294039924083595,1.3570893620626758e-06,8.851578739580522e-07,2.3127547345198343,49.98000438608867,117.50540217480015,264.0747049418512,126.47712565547529,64.02307662275541,1.4148042594001037e-06,1.1904501665608346e-06
2061,1.0713612416585736e-06,1.1340927399986488e-06,1.5510427692767615e-06,0.07329830553585566,44.10462304268941,166.57807264329654,246.63657128539472,663.9963643117139,221.25560422655317,86.74596229516644,1.9802388518100331,1.935630338559707e-06
2062,1.9054773401844403e-06,1.0919000215443648e-06,1.4248102648648916e-06,0.1373296025323836,6.623685903874912,84.75207476555201,157.34607053413984,327.54652496807296,284.8943150192397,42.53322485317109,0.13888565293295319,1.026017066061535e-06
