year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0007691395239518277,0.0008105707548399736,5.958765371446056e-05,0.003123365207296614,0.7019711168362953,46.6779251727046,247.45313890085455,152.8793191511092,252.15192565199732,99.05686067673227,0.7598972637693497,1.843310667679484e-06
2052,0.00010226461538391856,0.0034921327135130353,0.003243960782456977,0.0004488766411465441,2.907849626060653,20.78879436893448,92.6806627552551,171.86757384613063,175.0118925317664,76.48723820585828,1.6014799855578126,1.7363836364711032e-06
2053,0.00024744603544999257,0.0032269130203203453,2.7976123088075012e-05,0.0006136688752741321,0.48985192034819847,0.6884909331617625,115.17331080764782,265.6935933494518,152.57373817646442,28.02530171925016,1.62838923492066,5.096415638305165e-07
2054,0.000155392199610744,0.0006986317126118583,0.001476128300104635,0.1214566049831113,1.1188792147527986,18.526861802408234,265.1199800914922,268.1362626640942,188.1898966172696,42.67800150182044,0.1322018474131085,8.655960945182543e-06
2055,1.2957445940273157e-05,0.1356838598494112,-4.835012339873354e-07,0.0006792838401748665,12.963097735174683,75.02425681723255,181.43142383068835,185.39739861844754,201.41001752317058,20.86350364508675,0.000602538506205807,0.0002154424170572675
2056,1.6409233276437783e-06,6.05437586658904e-05,0.02882182508390269,1.8336606228681297e-05,0.41159960635546217,10.75995836935359,115.91520178374952,213.42802103345673,172.6532187239704,97.93927672418343,0.413684660645074,2.0585993037267803e-06
2057,2.587885251487096e-07,1.4477202399748563e-05,-3.9269525723909926e-07,-7.922809711717145e-07,0.5323462861496738,28.042122935218444,164.9627334001202,246.9851073448846,589.1713827266157,87.49398592582757,0.21544220091125604,5.96338989637058e-06
2058,2.6938682590508625e-06,1.0115927032496024e-05,0.20230510018112374,1.1284181480758764,0.9239446076208105,111.0836131922735,247.1923831370431,243.90398117473137,490.51437272730044,158.52544346372392,0.0013405831703637364,1.5938472105677467e-06
2059,9.66282471671304e-05,1.4960500991398204e-07,0.00010256947456847065,0.04581681149338596,6.9001660208211835,64.17353170338644,121.83838717840652,176.09873399401638,238.60442678845112,72.1293853536929,0.27813644918438646,0.0012960720603768128
2060,0.0007542282437209934,0.016617160187168696,0.01918675422639387,0.040502853522748836,0.05910195421253488,42.195056893039485,328.8703454169158,188.9032843672232,186.01226427078083,56.28452053476106,0.04171916417502895,2.0298491009247527e-06
2061,1.6820391956553281e-06,2.4784825059553913e-05,0.004895052010777691,1.1930170240422985e-05,0.40323253597509023,18.664299817327553,152.34959412516633,302.26021228251585,261.907119197907,39.43682869843424,0.009636478625965672,0.00010948870049908463
2062,0.001177625622860465,0.03415246175119488,0.006689089853794591,3.288534524496596e-05,16.52473896261341,88.56120517384132,278.84193739925223,220.2484725761108,453.5399502055571,54.32782298274269,4.99075730776497e-07,3.1281064295734787e-06
2063,1.293836051954848e-06,0.0058591598632646525,0.05339125233598369,2.5819748899354543e-05,0.1101357748797849,9.002650599716107,152.61653187001087,269.73126882764666,213.58622364500513,83.55441420278997,2.4703334584874377e-06,1.3014218831238523e-06
2064,6.850243658690743e-07,0.025817478413982572,1.994897400154565,0.17132874030725367,1.6539659778550093,30.355027478799325,243.3289844926696,191.75490798780433,257.95141735649673,57.022288432872315,2.630648881536602,5.791466580039692e-07
2065,0.00014035621013080087,0.0002424999936311549,0.006223566285176077,0.00016169269978084333,-3.5882314317900774e-05,10.703974209661492,110.46509443457985,145.40176242060647,178.428559070148,65.31102605924744,1.3015282743664707,0.004331392414579849
2066,0.01486226840123713,0.00530953928719608,0.002629445692197473,0.05739848672275413,9.57933920146365,74.51195327449973,135.70136592346594,274.2814271226523,166.79586119664881,57.334255875133195,0.39262405658833893,1.0014380687954476e-07
2067,5.966724097975037e-05,6.96495895759686e-06,8.49688183085047e-06,0.0016074473860145174,0.19045862593769636,17.8205653389565,222.01990040855665,222.46885360545693,230.85891415960774,43.158193971570846,1.2857437623647567,2.5019376046222966e-06
2068,0.0031812381155588796,14.845615412271854,0.002319458618150724,1.4891763123189068e-05,2.0347101591632253,21.121410582015145,174.47291180708427,224.57068452312595,232.14108907384193,100.02580374509282,0.01569028367144079,1.7518820301518236e-06
2069,3.8308208706022114e-07,7.6032199800178906e-06,0.0003493638266032328,0.123972957179423,1.1225869518338665,46.5144110821604,211.4444054209298,329.04357115843277,320.11715189118166,101.97029261939198,6.385888555730699e-07,1.8380835888085819e-06
2070,0.0004564451849365671,0.0005221635678957569,1.7562889151433076e-05,0.0010958930314772216,25.624222540395923,54.44601750316328,225.9989273420432,202.5540822634923,316.026676979149,83.53213055703883,1.6670492624515239,1.3448895855932331e-06
2071,6.020223038239411e-06,-9.306104864768835e-09,0.00011487122155294204,-8.549071612852793e-07,0.026250637041652317,56.382876782938254,169.08156100878324,271.26131525038943,185.37124050125038,109.20859794040504,2.271009016828262,1.0527201244795168e-06
2072,6.044221657814885e-06,0.000490671550468985,0.05409801008432097,0.023375909375798334,0.1611198851024492,27.940926979657128,210.28903928616174,238.50562930795192,219.2276755328434,77.82249277144717,0.16943670680981546,0.00026029110094141176
2073,2.711185042670677e-05,0.00931979824534588,0.0034007116879314152,0.004005561198449351,0.8956289534294832,37.12787965922658,155.35837238120817,158.0550002198694,293.433686697359,47.936865440231756,3.4547972589343168,1.1929824898039917e-05
2074,0.00013694654221088552,0.00023205637493395553,2.338043191422493e-05,0.003899378351449339,0.0006796981254321821,56.64416502039928,139.07436003874645,381.44536447265693,170.0945550541609,62.03626059825844,4.86179997982633,1.4871970173162542e-06
2075,2.7309052903577883e-05,0.004586277031196779,1.3049403499991807,0.04188449328796186,0.00010578162619928284,24.69380794237008,165.684600468179,101.63917707111338,154.9834769376696,55.66555581283556,0.32557631750683047,9.694005803874664e-05
2076,0.000539521602614651,0.21157964246282068,0.0023929883053257924,0.20144136736840942,39.13663075909742,202.07836577097223,99.5067758998659,231.0893500634526,207.85195332954277,88.76283752616916,0.3514111890624464,2.9217252346952926e-05
2077,1.0086927195071262e-06,0.00016154626453651334,3.4899756178085e-05,0.0007546655518670817,1.25910994747749,54.46841148679981,165.18677520343465,185.45612328199985,191.51705360649035,34.888689073977616,0.04610725633318742,6.326896514441906e-07
2078,2.1413278597176224e-07,2.844655587386541e-05,0.0033276552093059104,3.7844068458673448,0.00748937419025901,35.087082692565694,128.3307632323521,229.83003126491533,150.37895306227708,54.83922500533395,0.13214930826415056,1.8598990947857102e-06
2079,1.6367181430418653e-05,0.0004910519375514827,0.003168012346709242,0.0002906884475508631,0.24669699969838477,18.523002694864704,200.64519345892498,239.61003423761937,192.61536631655792,55.782880739731816,11.173361990496876,3.0135955190104755e-06
2080,4.660629472454618e-05,3.939615279566662e-08,0.038084244848700224,2.1792186534228687e-05,-7.898250156880191e-05,15.441301720786889,104.78914884342443,128.99046821885668,97.15306314210098,70.31138651516511,0.02082068801289765,2.770596506015336e-05
