year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.916160654293613e-07,1.0003424169862395e-06,1.4928937094752216e-06,7.793378679167636e-07,0.26115581279295325,137.47612089225328,275.4424384187329,334.7356256923772,264.11093343703783,66.25573312852315,27.623672437815877,1.981973856783453e-06
2052,1.4579311487569078e-06,1.5399592680634357e-06,1.0678555848711054e-06,2.18173544025796e-06,1.3845278577818112e-06,13.19572257457606,105.4299024251442,246.71967327028838,201.49348817549605,83.61046296454548,2.3484964074234888e-06,8.031454849450597e-07
2053,1.9107902870627723e-06,2.199449458646158e-06,9.30801891788794e-07,1.267605203570261e-06,1.7958057164848589,22.884530516426302,114.00085016295475,261.08385958907417,143.7464023378499,81.3831538732867,2.4009507656961243e-06,1.4505620175404372e-06
2054,1.4117616096633023e-06,1.284275343145977e-06,9.960435719956896e-07,2.0790838894259835e-06,7.89119667314561e-07,5.560539074218707,187.45064269343982,196.9044302162911,153.17167616048087,51.98150616016529,1.7857310472074703e-06,1.9131834594569967e-06
2055,1.5591276113967898e-06,7.003152160598101e-07,1.5971098343712247e-06,1.058033611708344e-06,3.1110193506631485e-06,3.2583421180780343,145.7797224922826,298.88941959357953,295.62515098024335,37.44757541028973,1.5726981548534705e-06,2.1621269241100845e-06
2056,6.049279510920846e-07,7.701681761911813e-07,1.8058853812332968e-06,2.0571243512009028e-06,1.9988673836670512,18.454978723845922,103.43361029755401,279.20745544254,125.72742428069431,64.53628032209747,0.6375979973614705,1.4439397111144166e-06
2057,1.8576245456757758e-06,1.292219764722446e-06,1.3101583795650185e-06,2.003231325715236e-06,0.017298242657656213,88.92518850635706,139.3933592537325,198.80312316329554,281.990517904893,184.42245904065712,2.7465845919786142e-06,1.2414961866824697e-06
2058,3.8976279596516026e-07,8.48368724043948e-07,1.5707161618402223e-06,1.8947192871830146e-06,1.4411690123039744e-06,32.38458990807877,71.76519746098568,274.7972107836113,307.1917815132244,38.158372728399,2.089634531909195e-06,8.998503991976541e-07
2059,1.9702165218466542e-06,6.871423648763319e-07,1.8328298585889663e-06,2.1549984915686533e-06,1.2279278556775265e-06,39.702199134226355,172.93895699586733,351.0488265748494,193.3945812170641,85.80857434597574,1.637623998389365,1.5243769176496524e-06
2060,1.0422959916916034e-06,3.93615951467603e-07,6.950158064790856e-07,2.274875784052281e-06,0.1404108416041682,29.749149610006622,184.72366510172938,303.75876938811274,328.1885684984529,107.23494977671028,2.8420317103199257e-06,1.4717239686986298e-06
2061,2.146579742679473e-06,1.2777564199230883e-06,1.1975698980626356e-06,1.3177725995246231e-06,1.5739127476674699e-06,8.338623201546627,306.28609274345456,352.62114513651636,179.00411099769178,96.29986202698335,2.8791706830445005e-06,2.178304689770735e-06
2062,1.089283597986694e-06,1.4396548664819178e-06,1.0199612530819383e-06,1.5711950415553497e-06,2.8785328138797098e-06,5.68257707129812,61.47157695884782,331.42954403193164,240.55797332959935,79.11356029812912,1.901673552263782e-06,7.344254673551237e-07
2063,1.0881583923249878e-06,2.376796424364116e-06,1.3569129943411332e-06,1.6930565140107276e-06,0.042346435705895955,9.402358160189177,79.31979206135162,253.33463151490335,336.09567482710514,123.73658001464182,2.3388330527077727e-06,1.218080935088124e-06
2064,8.61868833088404e-07,8.443948412276604e-07,1.0090623044594913e-06,1.0577644060963072,1.261033395925769e-06,1.1188729767653252,55.746404494545644,316.94472533140134,253.03596765347314,52.20745187696977,2.717650856773246e-06,1.2280467055014584e-06
2065,1.827988058635837e-06,6.713415715262991e-07,8.933878343813871e-07,6.276148648498892e-07,0.7509146256330875,41.12588605764163,198.8427145271892,189.42047000731256,183.42699408553247,15.521411430591748,1.3016389966139703,1.5247288734715454e-06
2066,1.6039147434013784e-06,2.919580054506515e-07,1.2787560467350983e-06,2.3376367928823645,0.2845319721640801,16.692632724664573,159.64790511207894,314.4819090121828,251.6657874642863,18.285946647839918,1.6475104098404043e-06,1.3791307801911096e-06
2067,1.412955138076887e-06,1.3338493718813144e-06,22.73275316867533,1.0139182403549632e-06,0.09698503567670219,38.539047357064725,154.60653403576475,320.7750686056509,345.6364230164896,14.557082786142246,1.9663502480562174e-06,1.067320859529137e-06
2068,1.1834308793521021e-06,1.2564283904596823e-06,1.7729896599694244e-06,1.2199024935077342e-06,0.6682250571547903,27.910197584910133,138.61170872238435,281.2750231770569,169.8901357294161,45.76873769382686,1.7299782664600063e-06,2.260131791093005e-06
2069,1.2385646570377316e-06,2.4910388568643945e-06,1.8708894856426264e-06,1.759282499176308e-06,8.650744955670231e-07,9.84708507819911,206.7121160945104,240.61295934291493,225.23610367659728,40.664617052993925,1.582841081123901e-06,4.210781152877287e-07
2070,1.6312924425536805e-06,1.0692214013205402e-06,1.7723232423811117e-06,3.9595729697796824e-07,0.8954090603349939,3.1943058923402705,187.03800197728668,349.8552862766101,297.0903161473969,62.99210051634955,2.0702676738066734e-06,2.4511702945549967e-06
2071,1.2928330396336063e-06,1.2844196050431637e-06,4.5568699527617486e-07,1.6605180222381081e-06,2.335018042951211e-06,11.637085829091108,168.17883481570453,341.6082866936918,175.86552420901214,23.917307103480304,3.5265855503436407,1.9237148373300504e-06
2072,1.2183344977324738e-06,4.256454274502822e-07,1.6177297309510599e-06,1.465083448263427e-06,2.4851540530322737e-06,83.34839403375733,131.629138973275,257.9685887655236,514.3792854243943,64.24026191807424,2.3666895586964696e-06,7.607518206170029e-07
2073,1.2695372613100912e-06,1.4079680651593728e-06,7.818816006895225e-07,6.398439806331434e-07,0.06456989282619296,171.80668201953628,189.39242049235705,329.65278888134065,292.7676484721709,27.746411001870246,1.0241453632741357,9.935702465199996e-07
