year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3024606791934168e-06,8.496514749145563e-07,8.6768765091712e-07,1.8739503579007831e-06,53.94711925664225,52.48366618161028,124.49605882834841,189.0368778229371,136.37006726228606,150.97399927820558,0.48722732470603064,1.8746494025361412e-06
2052,1.0087907955737568e-06,1.767466818137959e-06,1.843169335244489e-06,1.3198139454591502e-06,1.682176585910357,7.5387627861361155,133.45375636927267,199.4343710404169,166.39125995174967,84.61217520691717,0.07910309285417186,1.5381667711812775e-06
2053,1.2613966818725147e-06,1.3211968285575758e-06,1.252512882482751e-06,1.1315603099753087e-06,1.4495483255711237e-06,2.732694541822342,126.33847824844075,239.9558800521978,156.62706651990726,17.56453087197824,1.0967767616736421,1.212704042321028e-06
2054,5.521088452011939e-07,1.1861515892452548e-06,7.884540048632214e-07,1.2640167707822175e-06,2.313683272417816e-06,8.49567672365302,107.74580840990089,76.47018768760493,195.05114500764682,14.71207372520183,0.3494785659758872,9.92140348408075e-07
2055,7.949952564667654e-07,5.479980108989872e-07,1.8737031050559614e-06,1.6779939223582139e-06,2.3157912958379983e-06,9.266047957197584,93.52910777651016,125.13599653803347,65.70814603150087,63.0558069959251,0.011768274314863606,1.6738818482915746e-06
2056,1.8778460915602365e-06,1.8404831915360631e-06,1.1354693501739585e-06,5.86752864448479e-07,0.05940129616257182,4.8491162001969155,226.7456015249822,390.6989712030049,254.9253500437555,71.40465517488924,1.9857763325103919,1.732441209936848e-06
2057,9.646162681103038e-07,1.4900358128749372e-06,1.3669373120138117e-06,1.566079630396831e-06,1.8888273400067062,17.535955922314603,128.15898233360787,319.5049080059445,185.18547945767992,74.80684865321699,0.6717598716740429,1.654979172247409e-06
2058,2.006975132564391e-06,9.763957398262345e-07,2.056630132313449e-06,9.126758800810761e-07,2.5725458581249493e-06,28.13668795202572,96.40427159162695,167.85408368675854,180.35135586759074,159.20347193011196,0.027866704974881532,1.956979905491099e-06
2059,1.9805247831170495e-06,6.582650115055945e-07,1.8368149624786797e-06,9.933260963880208e-07,9.585810347266817,0.9937692747183056,145.53745287076944,263.5601123196301,256.73102330694064,93.7728814961459,0.7368612085535017,1.603725618772115e-06
2060,2.017666434400452e-06,1.1234896785297191e-06,1.5956825892133935e-06,1.4826336224354757e-06,2.371217839716879e-06,10.609231758975511,172.24407789432198,273.8349794340151,239.60686653150944,69.24557516307907,1.3814626063820257,1.7138523063359593e-06
2061,9.118746724813628e-07,8.669145875901199e-07,1.2770832964245164e-06,7.970053427847176e-07,10.326537932708641,68.94221048974308,146.39526019716197,153.42196714249445,126.99590119180152,84.84273451169521,2.4266650953957836,1.732168153905455e-06
2062,1.8023051892918898e-06,1.582945731678808e-06,1.5133546160372268e-06,1.3480417039152462e-06,2.4152916600919863e-06,3.6387256448304726,172.49592751505344,197.64739247746132,115.72148255216098,38.09631683226004,0.23907282056926257,1.4885244975382916e-06
2063,1.449469330998467e-06,7.546120673297029e-07,1.4678102926892079e-06,1.713260817410958e-06,1.2384531565920004e-06,37.75341946146021,41.39271598205463,227.27884436611834,157.1431839029537,7.675548988400658,15.474285313970634,1.98851914941523e-07
2064,5.343152805954372e-07,1.7394940217111221e-06,4.0142358867257073e-07,1.5642471275334145e-06,0.0044312350726582505,124.2715721243402,162.89056426503294,257.05118604028814,128.90834943608124,128.61989826186064,0.29526092307755614,3.5247210425838924e-07
2065,6.994225939810614e-07,1.277516477363132e-06,1.8378878938040905e-06,1.7638423847269778e-06,0.08666106113018802,62.35239886922683,183.44428769472952,276.68841103805875,192.96505867096133,176.99894506428905,1.4796321655806477,1.3057073804278174e-06
2066,1.5021070174766698e-06,1.3557353512187043e-06,3.742935905993785e-07,1.0372088514787786e-06,17.77448126502982,69.42995189043735,185.47585142063116,432.17913346363247,194.80605785180626,72.82172294371281,7.281486516267576,8.27298863776892e-07
2067,1.7820126022629593e-06,1.5508602622052025e-06,9.884450296805051e-07,6.550210657827504e-07,2.1148728991319126,71.64084848304674,149.86803936408452,315.68093955193126,221.0309614109417,45.54329676175521,0.7390312878815697,8.256838118183808e-07
2068,8.449835090564715e-07,9.778647959097285e-07,9.748046597268754e-07,1.2703082261484302e-06,1.915184869296702e-06,5.9185086742263655,89.47986070002219,259.436241232648,204.78251394410253,68.80661202339962,3.4180980770985947,2.044253173529047e-06
2069,9.957008190371148e-07,1.4562934126777767e-06,2.125701173739662e-06,1.5197069900920466e-06,2.4163877196256303e-06,4.003336818574155e-06,59.36073500212914,180.80340818820858,63.3527951657579,19.59448699834162,1.37377185341993,6.518283106009194e-07
2070,1.6640677032244478e-06,2.1256235581825764e-06,2.0127667238442e-06,1.4609227759818541e-06,1.6246418925205255e-06,25.490345769198687,143.38286885571137,210.9045094770572,110.33638814509713,34.23144411072579,0.3007997622873752,1.559598474451445e-06
2071,1.8982881304748437e-06,1.2472150692512442e-06,1.597454755353331e-06,0.009817772861455541,1.1793240241338545e-06,33.58545735506591,267.70770914946,133.99735232021249,199.85121049321717,0.30274292920469115,0.7433815886680991,1.4910016396279563e-06
2072,8.543820464293662e-07,6.779319170070878e-07,1.3898913033696707e-06,1.4947839460976636e-06,2.312287736565815e-06,0.9347478973592179,98.72967745922242,176.22803726629172,126.85656936946552,31.41234596964938,0.6228788226063395,1.251841533156353e-06
2073,8.250142299156933e-07,1.5682589315017972e-06,2.3975900676343474e-06,1.140891809140036e-06,1.8428886233450299e-06,2.928537716281287e-06,88.1797608099236,150.10175048378295,50.613628323363656,91.13778118712304,0.5343856612480433,6.506541900432895e-07
2074,1.6497228041450137e-06,1.76931326568526e-07,1.3326949130093254e-06,1.191213088809689e-06,1.7891366133494673e-06,34.61225371835681,162.27354064267223,178.66968276678705,114.72354986834287,30.381414973245647,2.266865601029117,1.2919728897905584e-06
2075,1.1068195143613525e-06,1.9042426836381602e-06,1.4361419116420524e-06,9.381810735204665e-07,2.3882059949084253e-06,5.85102286991151,137.0075961736927,161.53568126575541,134.88557727613244,33.07338518941903,2.08915775546101,1.2608349681115075e-06
2076,1.60343141720722e-06,1.2600730040684465e-06,4.812345960577251e-07,1.2347974308459325e-06,1.5951547700736066e-06,0.8659966867792326,124.99180432371399,90.36915806043757,133.71044783579853,10.203662212200465,0.13427331588362904,1.876686844262498e-06
2077,2.1552662089797136e-06,1.304285007547197e-06,1.5874209427797743e-06,2.279738174979925e-06,2.48349377063405e-06,0.07367432448386241,162.09127416675366,162.31389279103792,141.63995410468132,57.25831637663701,1.6637635240994437,1.008714064859643e-06
2078,1.9891637447208264e-06,1.3277724523264603e-06,4.909070536234776e-07,1.004717806107977e-06,1.8612795119534368e-06,7.403781081766118,42.15689060550173,139.61454518161565,124.02777325690641,34.35076728657496,0.0488751538283959,1.9488589555760345e-06
2079,1.8383066606139719e-06,1.0790863490604668e-06,1.3881347595778733e-06,1.6956406332715239e-06,0.03201698362398438,2.019585107634081,207.31873709478776,199.75412330402182,160.82505780259365,13.88017017694839,0.015129352201349894,1.6639344326765752e-06
2080,1.2037731998992706e-06,1.1325707046113801e-06,8.462975879178667e-07,0.00010032143955300199,3.1619018812710133,106.68938284694151,234.81014639090122,314.75131099915393,191.91560918160116,99.46766405700282,0.07756533488751315,1.918925143248439e-06
