year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.399495989816679e-07,9.072137609408825e-07,8.668109993106478e-07,1.1291591931693977e-06,4.2151206981560545,54.960046908239036,143.36609780247926,328.3289675144499,137.49737509089675,90.1613962075695,0.146034008705206,2.3334953127864283e-06
2052,1.7262853605758525e-06,1.2071253742614217e-06,9.828227008358982e-07,1.6714331917064968,5.566009192930393,93.84240802358514,297.90480803951056,385.80761197630153,199.01935152541682,21.350246533303228,1.4363998295023782e-06,7.993482000148358e-07
2053,1.1217876098220131e-06,1.051002090375917e-06,1.2564896783685415e-06,1.696574371599091e-06,2.4133841961476746e-06,28.497871676401694,123.99274544314224,497.61447870049403,276.14074487129847,119.01924858233231,1.609056668942143,2.002216520327527e-06
2054,1.1111282941152166e-06,1.1697991492085452e-06,1.3132734431827333e-06,0.5599120922239698,40.663340599723064,137.09615777919683,316.6386449708346,283.29593241242003,282.3570276230377,99.14534401787715,0.6221234779105081,1.8843118492474863e-06
2055,1.6223885996747985e-06,4.5571140237853145e-07,5.839891792685815e-07,0.1142630688457637,1.5309254481036454,43.491592943056965,141.0738746285947,449.2840663032929,278.5277485596379,64.52615771230953,1.5880619800226262e-06,1.8031816647004684e-06
2056,9.340751812334644e-07,6.979649527433356e-07,1.0725215247376001e-06,8.276271230758973e-07,22.01278242789045,99.93241016356359,220.21280870773973,320.0903649221725,139.65659493685072,55.633409283915036,0.2555749248449588,7.572312820525224e-07
2057,6.438235751013202,2.4689976598634883e-06,1.8953823820173925e-06,8.479590455701756e-07,8.749789451587738,148.36740241435996,179.23414561844277,250.6323234357834,182.63049267685759,40.337807586401674,4.1205812634683845,3.8578079076087234e-07
2058,7.851538145712096e-07,1.2070808072978128e-06,1.9381988912695354e-06,2.0911898364557626e-06,1.5719329285172025e-06,49.04702118065446,223.16133175300627,338.77483338406125,177.37700167459727,40.44142114829348,0.6613223090290287,8.346463993581902e-07
2059,3.972484942023748e-07,1.0245492665143102e-06,10.325404223019522,1.5815055469318601e-06,20.613981369530215,173.98916822611895,216.14630672283528,256.72033412025377,167.26907572424176,38.76005810308153,3.9376014297456687,1.555046767252199e-06
2060,1.06673376276838e-06,8.648924446005026,1.3340229609628676e-06,1.128234044471662e-06,2.2280293544554723,63.913614827153566,109.82191063027132,293.1970213342468,168.76882449296878,60.86987685428677,1.6278488680770217e-06,3.7898564589159536e-07
2061,1.0377167870039388e-06,7.904391863191395e-07,2.286615164587861e-06,0.29861568049811604,38.3105955183011,157.58321106157797,270.8014858181607,597.1365289409562,237.84269644586288,80.9064835423999,0.9238746050554244,2.4659362862774076e-06
2062,1.575790425438402e-06,2.4017806274578215e-06,9.684823898310874e-07,0.011858198752514143,9.054306790798776,86.85661137820546,152.49305072222552,320.1690516872398,303.77303616948694,37.203812026000946,0.09967374957533405,1.2335502743862017e-06
2063,1.746146139418755e-06,1.327819866642631e-06,1.3233514218965303e-06,1.1082739737117867e-06,3.244214102375445,11.879621991588056,127.03054776125973,214.7209895079684,191.90732836284602,24.732112646487188,4.845145788080034,2.1568807320405462e-06
2064,8.740791116014967e-07,8.103700959003606e-07,1.5980785230076874e-06,1.4303500978814801e-06,11.055810245204,61.18176311577439,381.223850760151,438.603784209782,338.29496680861337,103.10969626883677,0.11068504610582959,9.84201277223724e-07
2065,1.3008105289909294e-06,1.75216460344318e-06,1.0008445098230166e-06,6.467749024189733,3.8537052760110226,141.2621399092724,187.02541943210016,306.97207190090694,211.18564619693234,10.955774219835654,0.05887597076637021,8.637878934910024e-07
