year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.001372133662573382,1.0849864806562899e-06,1.790402862126861e-06,2.2254206193310686e-06,1.8535646092544228e-06,14.254273986501843,124.15738658839723,177.22637959314875,134.6241363851683,24.044265725539944,5.249748024114261,0.03926270893091698
2052,1.313221435953923e-06,1.7048589092484522e-06,8.378579003875111e-07,1.5240101048651444e-06,2.9204201875721937e-06,34.558036012206585,288.0402295801698,269.6457181770641,187.55737777356808,45.76336533978314,0.016947147698989782,0.3055023651890364
2053,0.004801606561267966,1.6076124748234981e-06,7.795920510857758e-07,1.0346507924674356e-06,3.973742300861079e-06,61.86989259369943,146.5123771985797,202.08473712744333,205.74258941868354,50.9866207875005,13.289169016445209,1.3219564211731143e-06
2054,0.017145832688701738,1.2897765618322576e-06,1.3739238537744703e-06,1.4819235792094114e-06,2.398716733832012e-06,45.62055400845178,177.12945209428273,216.8088408922588,192.8413812738585,47.120243860861486,2.2665289111481573e-06,8.605765593703176e-07
2055,4.594631917572987e-07,2.051913921145161e-06,8.941189567054163e-07,1.3709224749165992e-06,1.4963908577549945e-06,40.767812377991056,196.77910908575905,240.76464612851575,176.7174607015739,0.5604323146137257,1.001767784806997e-06,1.4706886203156358e-06
2056,1.6495829148264563e-06,0.08341298119186845,2.1360507749464476e-06,2.5421079825502188e-06,3.0591072446546807e-06,105.85059003301348,239.7124154713091,211.05569395103498,247.28798846644162,56.431119157422074,24.518879713662102,1.064673576028538e-06
2057,0.0036024983093136485,0.012775486773984306,1.7501433670615078e-06,1.3514150543308605e-06,2.44519998996021e-06,52.50576904508536,168.2023487308495,457.48722053984113,262.15806182124203,52.645256067288415,7.67803666180261,1.9412013606200595e-06
2058,0.034290023448321036,1.751986415670307e-07,0.008574131105377797,1.8156936165991635e-06,2.259834286541069,72.09983311444067,165.1955550414704,408.46773849577096,213.54540441329905,34.54027775312885,1.5405579065427784e-06,1.4982096757057315e-06
2059,0.09429785676500149,0.1411592054235954,2.351552132253137e-06,8.962875817500601e-07,0.45196796037141646,3.7829713552916533,86.5666966457675,363.3184653746711,192.72261706827325,48.77236987080487,0.004346800473152919,1.0965175015089637e-06
2060,0.03986960232552327,1.5616100549600505e-06,2.154925757271185e-06,1.7304538351673213e-06,1.5086583146410862e-06,80.69107669301671,87.48798868337731,186.36607958549126,168.30475804041308,24.074400510653344,0.017147242881845097,0.06419110204515015
2061,2.0452785173777856e-06,1.5819264122012819e-06,1.5290252213278731e-06,1.0872959730749227e-06,3.107095353878471e-06,8.005584300417091,167.34340132427923,264.7467398181256,155.31782986691465,26.751279419473068,0.08161139924058308,0.08463075266167965
2062,2.2787094371069376e-06,1.3301932159015599e-06,1.0732422113120568e-06,8.4504820144454e-07,1.6140125037302515e-06,27.943453395432414,126.2976596277656,274.50078283430406,210.02950351172763,24.499549782522998,2.873919673523366e-06,1.915419939037145e-06
2063,5.385626606675501e-07,1.3367340914816072e-06,0.0214324001980569,6.621580876103722e-07,2.0881628204242453e-06,4.626886177528718,191.549937552487,275.5141951462084,323.30354260181133,60.417750774593806,2.7705852244232102e-06,0.14498937309290644
