longitude,latitude,val
-3.0,13.0,84.28464170780614
-3.0,12.899999618530272,83.79596104423638
-3.0,12.800000190734863,84.66986263159333
-3.0,12.699999809265137,84.92022082000335
-3.0,12.600000381469728,84.08291828697281
-3.0,12.5,84.51009320094124
-3.0,12.399999618530272,85.18257159570828
-3.0,12.300000190734863,85.92035926829067
-3.0,12.199999809265137,85.15534779325105
-3.0,12.100000381469728,85.54425273885727
-3.0,12.0,85.25514431558076
-3.0,11.899999618530272,84.75599509663186
-3.0,11.800000190734863,84.32914701684115
-3.0,11.699999809265137,82.7472588015869
-3.0,11.600000381469728,82.41832855097834
-3.0,11.5,82.46351581726708
-3.0,11.399999618530272,82.35241946966357
-3.0,11.300000190734863,81.88546402593488
-3.0,11.199999809265137,80.57425175260028
-3.0,11.100000381469728,79.99472125089471
-3.0,11.0,78.22910965158167
-3.0,10.899999618530272,77.02025006951067
-3.0,10.800000190734863,76.79210573026853
-3.0,10.699999809265137,75.9206432766349
-3.0,10.600000381469728,75.40639511216943
-3.0,10.5,74.59925899364686
-2.900000095367432,13.0,84.35322309929143
-2.900000095367432,12.899999618530272,83.95163803626906
-2.900000095367432,12.800000190734863,83.55927967807236
-2.900000095367432,12.699999809265137,82.96949402373446
-2.900000095367432,12.600000381469728,82.68702967225556
-2.900000095367432,12.5,83.68362007055998
-2.900000095367432,12.399999618530272,85.30241275943035
-2.900000095367432,12.300000190734863,86.41243937510444
-2.900000095367432,12.199999809265137,84.73955276761978
-2.900000095367432,12.100000381469728,84.65879575788131
-2.900000095367432,12.0,85.24409176315635
-2.900000095367432,11.899999618530272,84.83930131488376
-2.900000095367432,11.800000190734863,84.03986236109381
-2.900000095367432,11.699999809265137,81.82070086097872
-2.900000095367432,11.600000381469728,81.15891485322254
-2.900000095367432,11.5,81.37181102660543
-2.900000095367432,11.399999618530272,82.13526053010594
-2.900000095367432,11.300000190734863,81.93930744976217
-2.900000095367432,11.199999809265137,81.31397489811991
-2.900000095367432,11.100000381469728,80.11915550368383
-2.900000095367432,11.0,78.45963726098068
-2.900000095367432,10.899999618530272,78.18727203411481
-2.900000095367432,10.800000190734863,78.30750749092215
-2.900000095367432,10.699999809265137,77.64411071006361
-2.900000095367432,10.600000381469728,75.30833129020056
-2.900000095367432,10.5,74.82973072044757
-2.799999952316284,13.0,85.62657240215253
-2.799999952316284,12.899999618530272,83.17391176728222
-2.799999952316284,12.800000190734863,81.88044595733663
-2.799999952316284,12.699999809265137,81.181875775501
-2.799999952316284,12.600000381469728,82.16292513759834
