longitude,latitude,val
-3.0,13.0,735.6789502984393
-3.0,12.899999618530272,717.2726455619295
-3.0,12.800000190734863,693.929328540426
-3.0,12.699999809265137,686.6229469746607
-3.0,12.600000381469728,679.6303957336827
-3.0,12.5,670.3618282559491
-3.0,12.399999618530272,667.4371139170462
-3.0,12.300000190734863,654.4408937120785
-3.0,12.199999809265137,647.7365009485812
-3.0,12.100000381469728,646.9888942073735
-3.0,12.0,642.7688796895169
-3.0,11.899999618530272,631.9628194048723
-3.0,11.800000190734863,624.4468044359008
-3.0,11.699999809265137,609.188198588866
-3.0,11.600000381469728,594.5845989665805
-3.0,11.5,578.1489980901993
-3.0,11.399999618530272,563.7091318948605
-3.0,11.300000190734863,555.7843851306433
-3.0,11.199999809265137,547.1004645495169
-3.0,11.100000381469728,536.4798658312399
-3.0,11.0,536.9783946254365
-3.0,10.899999618530272,538.3470924231748
-3.0,10.800000190734863,531.8154003264978
-3.0,10.699999809265137,515.7748851445048
-3.0,10.600000381469728,495.90923388206704
-3.0,10.5,484.2654004003906
-2.900000095367432,13.0,736.524303092449
-2.900000095367432,12.899999618530272,720.6729156940718
-2.900000095367432,12.800000190734863,704.3076885619396
-2.900000095367432,12.699999809265137,695.6803619532313
-2.900000095367432,12.600000381469728,682.5246037402125
-2.900000095367432,12.5,678.1052394463744
-2.900000095367432,12.399999618530272,664.2272382190201
-2.900000095367432,12.300000190734863,653.8587754349056
-2.900000095367432,12.199999809265137,644.2212587667118
-2.900000095367432,12.100000381469728,646.2787166916468
-2.900000095367432,12.0,642.7446412112537
-2.900000095367432,11.899999618530272,633.2760730428005
-2.900000095367432,11.800000190734863,626.0011604610238
-2.900000095367432,11.699999809265137,612.1832635660222
-2.900000095367432,11.600000381469728,600.8191105343694
-2.900000095367432,11.5,590.1942644487544
-2.900000095367432,11.399999618530272,576.916888140227
-2.900000095367432,11.300000190734863,571.0724370015288
-2.900000095367432,11.199999809265137,562.200896416859
-2.900000095367432,11.100000381469728,552.7608821766529
-2.900000095367432,11.0,546.5710562568454
-2.900000095367432,10.899999618530272,542.3240072505083
-2.900000095367432,10.800000190734863,532.2533249089394
-2.900000095367432,10.699999809265137,515.6451241839592
-2.900000095367432,10.600000381469728,498.97227190311855
-2.900000095367432,10.5,488.4812278694251
-2.799999952316284,13.0,738.2108049165804
-2.799999952316284,12.899999618530272,723.9869697253249
-2.799999952316284,12.800000190734863,711.258522905878
-2.799999952316284,12.699999809265137,703.6282704327216
-2.799999952316284,12.600000381469728,691.9947107822406
-2.799999952316284,12.5,679.8142668233306
-2.799999952316284,12.399999618530272,666.8605851622582
-2.799999952316284,12.300000190734863,652.4721519151727
-2.799999952316284,12.199999809265137,642.1546813297192
-2.799999952316284,12.100000381469728,640.6691051488363
-2.799999952316284,12.0,638.975376829575
-2.799999952316284,11.899999618530272,631.6216355125127
-2.799999952316284,11.800000190734863,626.614195947941
-2.799999952316284,11.699999809265137,616.1642635324358
-2.799999952316284,11.600000381469728,604.9546004938178
-2.799999952316284,11.5,595.3409106367989
-2.799999952316284,11.399999618530272,582.9816216423703
-2.799999952316284,11.300000190734863,576.1022319555015
-2.799999952316284,11.199999809265137,570.203628701091
-2.799999952316284,11.100000381469728,559.8832903908738
-2.799999952316284,11.0,551.5851157659788
-2.799999952316284,10.899999618530272,539.7336362575056
-2.799999952316284,10.800000190734863,528.9300925800034
-2.799999952316284,10.699999809265137,515.3588391471988
-2.799999952316284,10.600000381469728,498.3451453753408
-2.799999952316284,10.5,490.8156934022053
-2.700000047683716,13.0,747.2614510709191
-2.700000047683716,12.899999618530272,732.7228854348001
-2.700000047683716,12.800000190734863,713.1387705159945
-2.700000047683716,12.699999809265137,706.0007596057922
-2.700000047683716,12.600000381469728,693.3256165624774
-2.700000047683716,12.5,678.9229899817234
-2.700000047683716,12.399999618530272,661.4930435075071
-2.700000047683716,12.300000190734863,648.7145671573658
-2.700000047683716,12.199999809265137,641.5890697962849
-2.700000047683716,12.100000381469728,637.2655992829623
-2.700000047683716,12.0,631.9295784623089
-2.700000047683716,11.899999618530272,622.1394335087446
-2.700000047683716,11.800000190734863,616.8640584635907
-2.700000047683716,11.699999809265137,605.1354348063999
-2.700000047683716,11.600000381469728,598.4342702079222
-2.700000047683716,11.5,590.8163790845896
-2.700000047683716,11.399999618530272,582.5005433068517
-2.700000047683716,11.300000190734863,576.4528718303383
-2.700000047683716,11.199999809265137,567.0312434182543
-2.700000047683716,11.100000381469728,556.514434276574
-2.700000047683716,11.0,548.37041525347
-2.700000047683716,10.899999618530272,537.7768464453864
-2.700000047683716,10.800000190734863,527.626745345127
-2.700000047683716,10.699999809265137,514.149405879262
-2.700000047683716,10.600000381469728,495.63295843717407
-2.700000047683716,10.5,486.1271777677422
-2.5999999046325684,13.0,756.8743588086832
-2.5999999046325684,12.899999618530272,739.8177383935583
-2.5999999046325684,12.800000190734863,718.9367763996563
-2.5999999046325684,12.699999809265137,705.8891194871724
-2.5999999046325684,12.600000381469728,690.5629682125216
-2.5999999046325684,12.5,670.3074881695508
-2.5999999046325684,12.399999618530272,658.0687776388596
-2.5999999046325684,12.300000190734863,645.4617110196353
-2.5999999046325684,12.199999809265137,641.2895726614905
-2.5999999046325684,12.100000381469728,633.5227908905541
-2.5999999046325684,12.0,622.6841211114212
-2.5999999046325684,11.899999618530272,609.7440370655214
-2.5999999046325684,11.800000190734863,606.3542123849446
-2.5999999046325684,11.699999809265137,592.9412234162236
-2.5999999046325684,11.600000381469728,588.7276835903201
-2.5999999046325684,11.5,587.5494562240159
-2.5999999046325684,11.399999618530272,579.9346788795388
-2.5999999046325684,11.300000190734863,572.7562799684227
-2.5999999046325684,11.199999809265137,562.2109142754144
-2.5999999046325684,11.100000381469728,551.4151370531388
-2.5999999046325684,11.0,543.5211611790427
-2.5999999046325684,10.899999618530272,534.1591138481429
-2.5999999046325684,10.800000190734863,525.8010672613229
-2.5999999046325684,10.699999809265137,512.063854484585
-2.5999999046325684,10.600000381469728,492.3981438027176
-2.5999999046325684,10.5,476.72297989164406
-2.5,13.0,763.6682465032112
-2.5,12.899999618530272,741.6324625589668
-2.5,12.800000190734863,718.6481642462204
-2.5,12.699999809265137,708.6026768539174
-2.5,12.600000381469728,693.0685166486023
-2.5,12.5,676.3453728837461
-2.5,12.399999618530272,667.3800805724043
-2.5,12.300000190734863,651.4291739487144
-2.5,12.199999809265137,643.0222037430353
-2.5,12.100000381469728,633.059888749405
-2.5,12.0,623.9433041930577
-2.5,11.899999618530272,606.358575983563
-2.5,11.800000190734863,601.6668850834646
-2.5,11.699999809265137,589.9036686086378
-2.5,11.600000381469728,584.8627033476166
-2.5,11.5,586.8642030752877
-2.5,11.399999618530272,583.1923536884833
-2.5,11.300000190734863,572.4822397836153
-2.5,11.199999809265137,559.2426958961884
-2.5,11.100000381469728,547.7560528184246
-2.5,11.0,542.3018002901324
-2.5,10.899999618530272,533.7534204245136
-2.5,10.800000190734863,526.635628800034
-2.5,10.699999809265137,513.6975504613447
-2.5,10.600000381469728,494.4989403956562
-2.5,10.5,477.5177322950171
-2.400000095367432,13.0,766.9615113437741
-2.400000095367432,12.899999618530272,734.3382155707993
-2.400000095367432,12.800000190734863,711.270450646632
-2.400000095367432,12.699999809265137,701.3056979723217
-2.400000095367432,12.600000381469728,690.5464712287035
-2.400000095367432,12.5,683.4611705600341
-2.400000095367432,12.399999618530272,675.4724881004327
-2.400000095367432,12.300000190734863,662.5586933390972
-2.400000095367432,12.199999809265137,655.2187847863484
-2.400000095367432,12.100000381469728,640.9612987115557
-2.400000095367432,12.0,627.7128605195002
-2.400000095367432,11.899999618530272,617.5630344961575
-2.400000095367432,11.800000190734863,610.7836286365459
-2.400000095367432,11.699999809265137,597.3664828705231
-2.400000095367432,11.600000381469728,589.3505780957414
-2.400000095367432,11.5,587.9689452924484
-2.400000095367432,11.399999618530272,581.8892905402976
-2.400000095367432,11.300000190734863,573.5831915696815
-2.400000095367432,11.199999809265137,557.8358425749835
-2.400000095367432,11.100000381469728,544.339486032067
-2.400000095367432,11.0,542.0773733402901
-2.400000095367432,10.899999618530272,539.562826016893
-2.400000095367432,10.800000190734863,533.9003600784196
-2.400000095367432,10.699999809265137,524.8158590351018
-2.400000095367432,10.600000381469728,508.600196265884
-2.400000095367432,10.5,495.1420485138066
-2.299999952316284,13.0,765.0198662951956
