longitude,latitude,val
-3.0,13.0,-12.191382493105609
-3.0,12.899999618530272,-10.936520798776314
-3.0,12.800000190734863,-9.15923581402285
-3.0,12.699999809265137,-8.560936841292573
-3.0,12.600000381469728,-5.604488613486296
-3.0,12.5,-4.9833134687297616
-3.0,12.399999618530272,-2.235556268514756
-3.0,12.300000190734863,-4.4971413724123295
-3.0,12.199999809265137,-1.6150608680186451
-3.0,12.100000381469728,0.6798696662100383
-3.0,12.0,3.840998621303811
-3.0,11.899999618530272,2.82115060270678
-3.0,11.800000190734863,3.7174489800211177
-3.0,11.699999809265137,0.5705269524607957
-3.0,11.600000381469728,-4.6425607871658485
-3.0,11.5,-8.929043839899691
-3.0,11.399999618530272,-8.533984406832815
-3.0,11.300000190734863,-7.292390353546466
-3.0,11.199999809265137,-6.213163952015066
-3.0,11.100000381469728,-7.676520150118904
-3.0,11.0,-8.171852903049057
-3.0,10.899999618530272,-8.309975045291367
-3.0,10.800000190734863,-9.074129089385565
-3.0,10.699999809265137,-10.83359750497084
-3.0,10.600000381469728,-12.53805349467632
-3.0,10.5,-12.845955722674889
-2.900000095367432,13.0,-12.265462749184737
-2.900000095367432,12.899999618530272,-11.087808855928074
-2.900000095367432,12.800000190734863,-9.842164891835978
-2.900000095367432,12.699999809265137,-9.152411422433488
-2.900000095367432,12.600000381469728,-10.466837001669091
-2.900000095367432,12.5,-1.8121114565730068
-2.900000095367432,12.399999618530272,-5.220994095023457
-2.900000095367432,12.300000190734863,-4.185332406463544
-2.900000095367432,12.199999809265137,-2.727842001462932
-2.900000095367432,12.100000381469728,0.5466002593482244
-2.900000095367432,12.0,4.400441546160209
-2.900000095367432,11.899999618530272,3.6717786182223335
-2.900000095367432,11.800000190734863,3.647558070909895
-2.900000095367432,11.699999809265137,1.6380601141177067
-2.900000095367432,11.600000381469728,-2.535719413132597
-2.900000095367432,11.5,-5.3450932573006185
-2.900000095367432,11.399999618530272,-5.134381810706486
-2.900000095367432,11.300000190734863,-5.258538341859321
-2.900000095367432,11.199999809265137,-5.906239074887594
-2.900000095367432,11.100000381469728,-5.452045142681754
-2.900000095367432,11.0,-5.382141113449734
-2.900000095367432,10.899999618530272,-5.0288149346012005
-2.900000095367432,10.800000190734863,-5.044255140337327
-2.900000095367432,10.699999809265137,-8.610689082576073
-2.900000095367432,10.600000381469728,-10.049175883026862
-2.900000095367432,10.5,-12.007143797269748
-2.799999952316284,13.0,-10.011931097536149
-2.799999952316284,12.899999618530272,-11.366123448816666
-2.799999952316284,12.800000190734863,-7.67456963456641
-2.799999952316284,12.699999809265137,-6.997095308723601
-2.799999952316284,12.600000381469728,-9.303035032282992
-2.799999952316284,12.5,-7.104358495923293
-2.799999952316284,12.399999618530272,-4.179487838056616
-2.799999952316284,12.300000190734863,-2.970150120504286
-2.799999952316284,12.199999809265137,-1.138824505283651
-2.799999952316284,12.100000381469728,-1.0607297661393886
-2.799999952316284,12.0,2.6619788996531497
-2.799999952316284,11.899999618530272,2.452721182783762
-2.799999952316284,11.800000190734863,3.6248332659265534
-2.799999952316284,11.699999809265137,2.449010158241208
-2.799999952316284,11.600000381469728,-0.8946881645160829
-2.799999952316284,11.5,-3.852313662354618
-2.799999952316284,11.399999618530272,-4.714117650319963
-2.799999952316284,11.300000190734863,-6.691120527919452
-2.799999952316284,11.199999809265137,-5.845294022851931
-2.799999952316284,11.100000381469728,-5.7366580990786815
-2.799999952316284,11.0,-4.256084358517228
-2.799999952316284,10.899999618530272,-4.870292612324533
-2.799999952316284,10.800000190734863,-2.874067576776042
-2.799999952316284,10.699999809265137,-4.6391824516346105
-2.799999952316284,10.600000381469728,-7.775357515310475
-2.799999952316284,10.5,-10.037083395804416
-2.700000047683716,13.0,-10.366932528130404
-2.700000047683716,12.899999618530272,-11.265028122256922
-2.700000047683716,12.800000190734863,-12.497075184738492
-2.700000047683716,12.699999809265137,-9.477707459724911
-2.700000047683716,12.600000381469728,-11.404220760404314
-2.700000047683716,12.5,-10.617537059676463
-2.700000047683716,12.399999618530272,-9.128127167175762
