longitude,latitude,val
-5.5,12.5,5.83
-5.5,12.399999618530272,5.583333333333333
-5.5,12.300000190734863,5.526666666666666
-5.5,12.199999809265137,5.796666666666667
-5.5,12.100000381469728,5.83
-5.5,12.0,5.883333333333334
-5.5,11.899999618530272,5.696666666666667
-5.5,11.800000190734863,5.363333333333333
-5.5,11.699999809265137,5.37
-5.5,11.600000381469728,5.22
-5.5,11.5,4.956666666666667
-5.5,11.399999618530272,4.353333333333333
-5.5,11.300000190734863,3.68
-5.5,11.199999809265137,2.5733333333333333
-5.5,11.100000381469728,1.5933333333333335
-5.5,11.0,2.16
-5.5,10.899999618530272,2.36
-5.5,10.800000190734863,1.7833333333333334
-5.5,10.699999809265137,2.1966666666666668
-5.5,10.600000381469728,3.826666666666666
-5.5,10.5,4.423333333333334
-5.400000095367432,12.5,5.95
-5.400000095367432,12.399999618530272,5.7
-5.400000095367432,12.300000190734863,5.466666666666667
-5.400000095367432,12.199999809265137,5.6
-5.400000095367432,12.100000381469728,5.796666666666667
-5.400000095367432,12.0,5.723333333333334
-5.400000095367432,11.899999618530272,5.533333333333333
-5.400000095367432,11.800000190734863,5.296666666666667
-5.400000095367432,11.699999809265137,5.296666666666667
-5.400000095367432,11.600000381469728,5.15
-5.400000095367432,11.5,4.763333333333334
-5.400000095367432,11.399999618530272,4.06
-5.400000095367432,11.300000190734863,3.1266666666666665
-5.400000095367432,11.199999809265137,1.8533333333333333
-5.400000095367432,11.100000381469728,1.2
-5.400000095367432,11.0,1.3966666666666665
-5.400000095367432,10.899999618530272,1.3299999999999998
-5.400000095367432,10.800000190734863,0.9266666666666666
-5.400000095367432,10.699999809265137,1.5533333333333332
-5.400000095367432,10.600000381469728,3.6766666666666654
-5.400000095367432,10.5,4.303333333333333
-5.300000190734863,12.5,6.026666666666666
-5.300000190734863,12.399999618530272,5.896666666666667
-5.300000190734863,12.300000190734863,5.693333333333333
-5.300000190734863,12.199999809265137,5.583333333333333
-5.300000190734863,12.100000381469728,5.83
-5.300000190734863,12.0,5.630000000000001
-5.300000190734863,11.899999618530272,5.626666666666667
-5.300000190734863,11.800000190734863,5.513333333333334
-5.300000190734863,11.699999809265137,5.263333333333334
-5.300000190734863,11.600000381469728,5.096666666666667
-5.300000190734863,11.5,4.963333333333334
-5.300000190734863,11.399999618530272,4.23
-5.300000190734863,11.300000190734863,3.536666666666667
-5.300000190734863,11.199999809265137,2.23
-5.300000190734863,11.100000381469728,1.1966666666666663
-5.300000190734863,11.0,1.0666666666666669
-5.300000190734863,10.899999618530272,0.9
-5.300000190734863,10.800000190734863,0.86
-5.300000190734863,10.699999809265137,1.8666666666666667
-5.300000190734863,10.600000381469728,3.9066666666666654
-5.300000190734863,10.5,4.3133333333333335
-5.199999809265137,12.5,6.06
-5.199999809265137,12.399999618530272,6.05
-5.199999809265137,12.300000190734863,5.763333333333334
-5.199999809265137,12.199999809265137,5.496666666666667
-5.199999809265137,12.100000381469728,5.756666666666667
-5.199999809265137,12.0,5.623333333333334
-5.199999809265137,11.899999618530272,5.633333333333334
-5.199999809265137,11.800000190734863,5.616666666666667
-5.199999809265137,11.699999809265137,5.256666666666667
-5.199999809265137,11.600000381469728,5.246666666666667
-5.199999809265137,11.5,4.996666666666667
-5.199999809265137,11.399999618530272,4.783333333333333
-5.199999809265137,11.300000190734863,4.1000000000000005
-5.199999809265137,11.199999809265137,3.086666666666667
-5.199999809265137,11.100000381469728,1.663333333333333
-5.199999809265137,11.0,1.4466666666666663
-5.199999809265137,10.899999618530272,0.9633333333333334
-5.199999809265137,10.800000190734863,1.3199999999999998
-5.199999809265137,10.699999809265137,2.92
-5.199999809265137,10.600000381469728,4.283333333333333
-5.199999809265137,10.5,4.33
-5.099999904632568,12.5,6.066666666666666
-5.099999904632568,12.399999618530272,6.066666666666666
-5.099999904632568,12.300000190734863,5.890000000000001
-5.099999904632568,12.199999809265137,5.71
-5.099999904632568,12.100000381469728,5.74
-5.099999904632568,12.0,5.756666666666667
-5.099999904632568,11.899999618530272,5.75
-5.099999904632568,11.800000190734863,5.463333333333334
-5.099999904632568,11.699999809265137,5.11
-5.099999904632568,11.600000381469728,5.096666666666667
-5.099999904632568,11.5,5.16
-5.099999904632568,11.399999618530272,4.99
-5.099999904632568,11.300000190734863,4.51
-5.099999904632568,11.199999809265137,3.43
-5.099999904632568,11.100000381469728,1.933333333333333
-5.099999904632568,11.0,1.6566666666666667
-5.099999904632568,10.899999618530272,1.1233333333333333
-5.099999904632568,10.800000190734863,1.43
-5.099999904632568,10.699999809265137,3.313333333333333
-5.099999904632568,10.600000381469728,4.49
-5.099999904632568,10.5,4.523333333333333
-5.0,12.5,6.11
-5.0,12.399999618530272,6.013333333333334
-5.0,12.300000190734863,5.630000000000001
-5.0,12.199999809265137,5.646666666666667
-5.0,12.100000381469728,5.53
-5.0,12.0,5.69
-5.0,11.899999618530272,5.626666666666667
-5.0,11.800000190734863,5.15
-5.0,11.699999809265137,5.093333333333333
-5.0,11.600000381469728,5.156666666666667
-5.0,11.5,5.146666666666667
-5.0,11.399999618530272,4.986666666666666
-5.0,11.300000190734863,4.576666666666666
-5.0,11.199999809265137,3.1533333333333333
-5.0,11.100000381469728,1.56
-5.0,11.0,1.16
-5.0,10.899999618530272,1.1333333333333333
-5.0,10.800000190734863,1.8
-5.0,10.699999809265137,3.54
-5.0,10.600000381469728,4.49
-5.0,10.5,4.58
-4.900000095367432,12.5,5.99
-4.900000095367432,12.399999618530272,5.69
-4.900000095367432,12.300000190734863,5.45
-4.900000095367432,12.199999809265137,5.546666666666667
-4.900000095367432,12.100000381469728,5.56
-4.900000095367432,12.0,5.69
-4.900000095367432,11.899999618530272,5.630000000000001
-4.900000095367432,11.800000190734863,5.166666666666667
-4.900000095367432,11.699999809265137,5.163333333333333
-4.900000095367432,11.600000381469728,5.243333333333333
-4.900000095367432,11.5,5.093333333333333
-4.900000095367432,11.399999618530272,5.066666666666666
-4.900000095367432,11.300000190734863,4.736666666666666
-4.900000095367432,11.199999809265137,3.33
-4.900000095367432,11.100000381469728,1.5333333333333334
-4.900000095367432,11.0,1.23
-4.900000095367432,10.899999618530272,1.2933333333333334
-4.900000095367432,10.800000190734863,2.056666666666666
-4.900000095367432,10.699999809265137,3.796666666666667
-4.900000095367432,10.600000381469728,4.59
-4.900000095367432,10.5,4.616666666666667
-4.800000190734863,12.5,5.83
-4.800000190734863,12.399999618530272,5.646666666666667
-4.800000190734863,12.300000190734863,5.583333333333333
-4.800000190734863,12.199999809265137,5.5633333333333335
-4.800000190734863,12.100000381469728,5.496666666666667
-4.800000190734863,12.0,5.62
-4.800000190734863,11.899999618530272,5.58
-4.800000190734863,11.800000190734863,5.283333333333333
-4.800000190734863,11.699999809265137,5.116666666666667
-4.800000190734863,11.600000381469728,5.24
-4.800000190734863,11.5,5.1866666666666665
-4.800000190734863,11.399999618530272,5.326666666666666
-4.800000190734863,11.300000190734863,4.96
-4.800000190734863,11.199999809265137,4.153333333333333
-4.800000190734863,11.100000381469728,2.6
-4.800000190734863,11.0,2.03
-4.800000190734863,10.899999618530272,1.8633333333333333
-4.800000190734863,10.800000190734863,2.663333333333333
-4.800000190734863,10.699999809265137,3.8033333333333337
-4.800000190734863,10.600000381469728,4.69
-4.800000190734863,10.5,4.680000000000001
-4.699999809265137,12.5,5.756666666666667
-4.699999809265137,12.399999618530272,5.676666666666667
-4.699999809265137,12.300000190734863,5.586666666666666
-4.699999809265137,12.199999809265137,5.6
-4.699999809265137,12.100000381469728,5.566666666666666
-4.699999809265137,12.0,5.52
-4.699999809265137,11.899999618530272,5.58
-4.699999809265137,11.800000190734863,5.316666666666666
-4.699999809265137,11.699999809265137,5.146666666666667
-4.699999809265137,11.600000381469728,5.193333333333333
-4.699999809265137,11.5,5.253333333333333
-4.699999809265137,11.399999618530272,5.19
-4.699999809265137,11.300000190734863,5.19
-4.699999809265137,11.199999809265137,4.37
-4.699999809265137,11.100000381469728,3.38
-4.699999809265137,11.0,2.68
-4.699999809265137,10.899999618530272,2.7666666666666666
-4.699999809265137,10.800000190734863,3.286666666666666
-4.699999809265137,10.699999809265137,4.033333333333333
-4.699999809265137,10.600000381469728,4.496666666666667
-4.699999809265137,10.5,4.5633333333333335
-4.599999904632568,12.5,5.596666666666667
-4.599999904632568,12.399999618530272,5.49
-4.599999904632568,12.300000190734863,5.523333333333333
-4.599999904632568,12.199999809265137,5.553333333333333
-4.599999904632568,12.100000381469728,5.453333333333333
-4.599999904632568,12.0,5.3
-4.599999904632568,11.899999618530272,5.323333333333333
-4.599999904632568,11.800000190734863,5.233333333333333
-4.599999904632568,11.699999809265137,5.283333333333333
-4.599999904632568,11.600000381469728,5.21
-4.599999904632568,11.5,5.203333333333333
-4.599999904632568,11.399999618530272,5.19
-4.599999904632568,11.300000190734863,5.24
-4.599999904632568,11.199999809265137,4.22
-4.599999904632568,11.100000381469728,3.336666666666667
-4.599999904632568,11.0,2.6700000000000004
-4.599999904632568,10.899999618530272,2.9833333333333334
-4.599999904632568,10.800000190734863,4.12
-4.599999904632568,10.699999809265137,4.556666666666667
-4.599999904632568,10.600000381469728,4.523333333333333
-4.599999904632568,10.5,4.593333333333333
-4.5,12.5,5.416666666666667
-4.5,12.399999618530272,5.123333333333334
-4.5,12.300000190734863,5.023333333333333
-4.5,12.199999809265137,5.176666666666667
-4.5,12.100000381469728,5.266666666666667
-4.5,12.0,5.35
-4.5,11.899999618530272,5.293333333333333
-4.5,11.800000190734863,5.293333333333333
-4.5,11.699999809265137,5.3133333333333335
-4.5,11.600000381469728,5.326666666666666
-4.5,11.5,5.323333333333333
-4.5,11.399999618530272,5.346666666666667
-4.5,11.300000190734863,5.236666666666666
-4.5,11.199999809265137,4.383333333333334
-4.5,11.100000381469728,3.516666666666667
-4.5,11.0,2.9766666666666666
-4.5,10.899999618530272,3.8766666666666665
-4.5,10.800000190734863,4.533333333333333
-4.5,10.699999809265137,4.776666666666666
-4.5,10.600000381469728,4.796666666666667
-4.5,10.5,4.819999999999999
-4.400000095367432,12.5,5.486666666666666
-4.400000095367432,12.399999618530272,5.363333333333333
-4.400000095367432,12.300000190734863,5.216666666666667
-4.400000095367432,12.199999809265137,5.363333333333333
-4.400000095367432,12.100000381469728,5.3
-4.400000095367432,12.0,5.45
-4.400000095367432,11.899999618530272,5.536666666666666
-4.400000095367432,11.800000190734863,5.473333333333334
-4.400000095367432,11.699999809265137,5.536666666666666
-4.400000095367432,11.600000381469728,5.486666666666666
-4.400000095367432,11.5,5.336666666666666
-4.400000095367432,11.399999618530272,5.33
-4.400000095367432,11.300000190734863,5.083333333333333
-4.400000095367432,11.199999809265137,4.223333333333334
-4.400000095367432,11.100000381469728,3.7833333333333337
-4.400000095367432,11.0,4.08
-4.400000095367432,10.899999618530272,4.553333333333333
-4.400000095367432,10.800000190734863,4.783333333333333
-4.400000095367432,10.699999809265137,4.723333333333334
-4.400000095367432,10.600000381469728,4.630000000000001
-4.400000095367432,10.5,4.656666666666667
-4.300000190734863,12.5,5.9
-4.300000190734863,12.399999618530272,5.713333333333334
-4.300000190734863,12.300000190734863,5.493333333333333
-4.300000190734863,12.199999809265137,5.593333333333333
-4.300000190734863,12.100000381469728,5.596666666666667
-4.300000190734863,12.0,5.79
-4.300000190734863,11.899999618530272,5.716666666666667
-4.300000190734863,11.800000190734863,5.58
-4.300000190734863,11.699999809265137,5.606666666666667
-4.300000190734863,11.600000381469728,5.45
-4.300000190734863,11.5,5.286666666666666
-4.300000190734863,11.399999618530272,5.196666666666667
-4.300000190734863,11.300000190734863,5.033333333333333
-4.300000190734863,11.199999809265137,4.26
-4.300000190734863,11.100000381469728,4.22
-4.300000190734863,11.0,4.74
-4.300000190734863,10.899999618530272,4.95
-4.300000190734863,10.800000190734863,4.78
-4.300000190734863,10.699999809265137,4.473333333333334
-4.300000190734863,10.600000381469728,4.403333333333333
-4.300000190734863,10.5,4.28
-4.199999809265137,12.5,5.743333333333333
-4.199999809265137,12.399999618530272,5.743333333333333
-4.199999809265137,12.300000190734863,5.776666666666666
-4.199999809265137,12.199999809265137,5.873333333333334
-4.199999809265137,12.100000381469728,5.833333333333333
-4.199999809265137,12.0,5.876666666666667
-4.199999809265137,11.899999618530272,5.776666666666666
-4.199999809265137,11.800000190734863,5.593333333333333
-4.199999809265137,11.699999809265137,5.52
-4.199999809265137,11.600000381469728,5.3566666666666665
-4.199999809265137,11.5,5.383333333333334
-4.199999809265137,11.399999618530272,5.216666666666667
-4.199999809265137,11.300000190734863,4.896666666666667
-4.199999809265137,11.199999809265137,4.513333333333334
-4.199999809265137,11.100000381469728,4.723333333333334
-4.199999809265137,11.0,4.890000000000001
-4.199999809265137,10.899999618530272,4.793333333333333
-4.199999809265137,10.800000190734863,4.763333333333334
-4.199999809265137,10.699999809265137,4.4366666666666665
-4.199999809265137,10.600000381469728,4.46
-4.199999809265137,10.5,4.166666666666667
-4.099999904632568,12.5,5.98
-4.099999904632568,12.399999618530272,6.016666666666667
-4.099999904632568,12.300000190734863,5.976666666666667
-4.099999904632568,12.199999809265137,5.946666666666667
-4.099999904632568,12.100000381469728,5.73
-4.099999904632568,12.0,5.72
-4.099999904632568,11.899999618530272,5.656666666666667
-4.099999904632568,11.800000190734863,5.553333333333333
-4.099999904632568,11.699999809265137,5.606666666666667
-4.099999904632568,11.600000381469728,5.22
-4.099999904632568,11.5,5.140000000000001
-4.099999904632568,11.399999618530272,5.26
-4.099999904632568,11.300000190734863,4.926666666666667
-4.099999904632568,11.199999809265137,4.983333333333333
-4.099999904632568,11.100000381469728,4.916666666666667
-4.099999904632568,11.0,4.886666666666667
-4.099999904632568,10.899999618530272,4.863333333333333
-4.099999904632568,10.800000190734863,4.78
-4.099999904632568,10.699999809265137,4.633333333333334
-4.099999904632568,10.600000381469728,4.206666666666667
-4.099999904632568,10.5,3.5966666666666667
-4.0,12.5,6.45
-4.0,12.399999618530272,6.326666666666666
-4.0,12.300000190734863,6.413333333333334
-4.0,12.199999809265137,6.15
-4.0,12.100000381469728,5.890000000000001
-4.0,12.0,5.87
-4.0,11.899999618530272,5.72
-4.0,11.800000190734863,5.616666666666667
-4.0,11.699999809265137,5.326666666666666
-4.0,11.600000381469728,5.023333333333333
-4.0,11.5,5.23
-4.0,11.399999618530272,5.183333333333334
-4.0,11.300000190734863,5.206666666666667
-4.0,11.199999809265137,4.863333333333333
-4.0,11.100000381469728,4.896666666666667
-4.0,11.0,4.8933333333333335
-4.0,10.899999618530272,4.859999999999999
-4.0,10.800000190734863,4.693333333333333
-4.0,10.699999809265137,4.69
-4.0,10.600000381469728,4.363333333333333
-4.0,10.5,3.9166666666666665
-3.900000095367432,12.5,6.79
-3.900000095367432,12.399999618530272,6.46
-3.900000095367432,12.300000190734863,6.44
-3.900000095367432,12.199999809265137,6.326666666666666
-3.900000095367432,12.100000381469728,6.066666666666666
-3.900000095367432,12.0,5.843333333333333
-3.900000095367432,11.899999618530272,5.69
-3.900000095367432,11.800000190734863,5.380000000000001
-3.900000095367432,11.699999809265137,5.2
-3.900000095367432,11.600000381469728,5.083333333333333
-3.900000095367432,11.5,5.166666666666667
-3.900000095367432,11.399999618530272,4.99
-3.900000095367432,11.300000190734863,5.06
-3.900000095367432,11.199999809265137,5.0633333333333335
-3.900000095367432,11.100000381469728,4.859999999999999
-3.900000095367432,11.0,4.859999999999999
-3.900000095367432,10.899999618530272,4.833333333333333
-3.900000095367432,10.800000190734863,4.663333333333334
-3.900000095367432,10.699999809265137,4.54
-3.900000095367432,10.600000381469728,4.413333333333334
-3.900000095367432,10.5,4.093333333333333
-3.799999952316284,12.5,6.52
-3.799999952316284,12.399999618530272,6.503333333333333
-3.799999952316284,12.300000190734863,6.46
-3.799999952316284,12.199999809265137,6.406666666666667
-3.799999952316284,12.100000381469728,5.853333333333333
-3.799999952316284,12.0,5.596666666666667
-3.799999952316284,11.899999618530272,5.5
-3.799999952316284,11.800000190734863,5.433333333333334
-3.799999952316284,11.699999809265137,5.413333333333334
-3.799999952316284,11.600000381469728,5.1866666666666665
-3.799999952316284,11.5,5.11
-3.799999952316284,11.399999618530272,5.05
-3.799999952316284,11.300000190734863,5.136666666666667
-3.799999952316284,11.199999809265137,5.026666666666666
-3.799999952316284,11.100000381469728,4.890000000000001
-3.799999952316284,11.0,4.823333333333333
-3.799999952316284,10.899999618530272,4.923333333333334
-3.799999952316284,10.800000190734863,4.69
-3.799999952316284,10.699999809265137,4.613333333333334
-3.799999952316284,10.600000381469728,4.406666666666667
-3.799999952316284,10.5,4.366666666666667
-3.700000047683716,12.5,6.56
-3.700000047683716,12.399999618530272,6.4366666666666665
-3.700000047683716,12.300000190734863,6.336666666666666
-3.700000047683716,12.199999809265137,6.193333333333333
-3.700000047683716,12.100000381469728,5.816666666666666
-3.700000047683716,12.0,5.416666666666667
-3.700000047683716,11.899999618530272,5.503333333333333
-3.700000047683716,11.800000190734863,5.5
-3.700000047683716,11.699999809265137,5.496666666666667
-3.700000047683716,11.600000381469728,5.246666666666667
-3.700000047683716,11.5,5.1033333333333335
-3.700000047683716,11.399999618530272,5.146666666666667
-3.700000047683716,11.300000190734863,5.113333333333334
-3.700000047683716,11.199999809265137,4.956666666666667
-3.700000047683716,11.100000381469728,4.863333333333333
-3.700000047683716,11.0,5.043333333333333
-3.700000047683716,10.899999618530272,4.826666666666666
-3.700000047683716,10.800000190734863,4.786666666666666
-3.700000047683716,10.699999809265137,4.616666666666667
-3.700000047683716,10.600000381469728,4.363333333333333
-3.700000047683716,10.5,4.263333333333334
-3.5999999046325684,12.5,6.513333333333334
-3.5999999046325684,12.399999618530272,6.336666666666666
-3.5999999046325684,12.300000190734863,6.426666666666667
-3.5999999046325684,12.199999809265137,6.083333333333333
-3.5999999046325684,12.100000381469728,5.736666666666666
-3.5999999046325684,12.0,5.523333333333333
-3.5999999046325684,11.899999618530272,5.596666666666667
-3.5999999046325684,11.800000190734863,5.62
-3.5999999046325684,11.699999809265137,5.583333333333333
-3.5999999046325684,11.600000381469728,5.293333333333333
-3.5999999046325684,11.5,5.176666666666667
-3.5999999046325684,11.399999618530272,5.08
-3.5999999046325684,11.300000190734863,5.046666666666667
-3.5999999046325684,11.199999809265137,5.033333333333333
-3.5999999046325684,11.100000381469728,4.833333333333333
-3.5999999046325684,11.0,4.930000000000001
-3.5999999046325684,10.899999618530272,4.8933333333333335
-3.5999999046325684,10.800000190734863,4.72
-3.5999999046325684,10.699999809265137,4.65
-3.5999999046325684,10.600000381469728,4.34
-3.5999999046325684,10.5,4.2
-3.5,12.5,6.42
-3.5,12.399999618530272,6.366666666666667
-3.5,12.300000190734863,6.283333333333333
-3.5,12.199999809265137,6.093333333333333
-3.5,12.100000381469728,5.676666666666667
-3.5,12.0,5.59
-3.5,11.899999618530272,5.593333333333333
-3.5,11.800000190734863,5.596666666666667
-3.5,11.699999809265137,5.5
-3.5,11.600000381469728,5.126666666666667
-3.5,11.5,5.156666666666667
-3.5,11.399999618530272,4.996666666666667
-3.5,11.300000190734863,4.926666666666667
-3.5,11.199999809265137,5.013333333333334
-3.5,11.100000381469728,4.833333333333333
-3.5,11.0,4.9
-3.5,10.899999618530272,4.85
-3.5,10.800000190734863,4.73
-3.5,10.699999809265137,4.596666666666667
-3.5,10.600000381469728,4.293333333333333
-3.5,10.5,4.17
-3.400000095367432,12.5,6.62
-3.400000095367432,12.399999618530272,6.43
-3.400000095367432,12.300000190734863,6.266666666666667
-3.400000095367432,12.199999809265137,6.223333333333334
-3.400000095367432,12.100000381469728,5.733333333333333
-3.400000095367432,12.0,5.456666666666667
-3.400000095367432,11.899999618530272,5.296666666666667
-3.400000095367432,11.800000190734863,5.526666666666666
-3.400000095367432,11.699999809265137,5.69
-3.400000095367432,11.600000381469728,5.3566666666666665
-3.400000095367432,11.5,4.993333333333333
-3.400000095367432,11.399999618530272,5.016666666666667
-3.400000095367432,11.300000190734863,4.933333333333334
-3.400000095367432,11.199999809265137,4.99
-3.400000095367432,11.100000381469728,4.966666666666667
-3.400000095367432,11.0,4.726666666666667
-3.400000095367432,10.899999618530272,4.92
-3.400000095367432,10.800000190734863,4.786666666666666
-3.400000095367432,10.699999809265137,4.733333333333333
-3.400000095367432,10.600000381469728,4.63
-3.400000095367432,10.5,4.256666666666667
-3.299999952316284,12.5,6.78
-3.299999952316284,12.399999618530272,6.36
-3.299999952316284,12.300000190734863,6.216666666666667
-3.299999952316284,12.199999809265137,6.123333333333334
-3.299999952316284,12.100000381469728,5.86
-3.299999952316284,12.0,5.496666666666667
-3.299999952316284,11.899999618530272,5.3933333333333335
-3.299999952316284,11.800000190734863,5.6
-3.299999952316284,11.699999809265137,5.633333333333334
-3.299999952316284,11.600000381469728,5.463333333333334
-3.299999952316284,11.5,5.133333333333334
-3.299999952316284,11.399999618530272,5.03
-3.299999952316284,11.300000190734863,5.113333333333334
-3.299999952316284,11.199999809265137,5.173333333333334
-3.299999952316284,11.100000381469728,5.140000000000001
-3.299999952316284,11.0,4.986666666666666
-3.299999952316284,10.899999618530272,4.98
-3.299999952316284,10.800000190734863,4.833333333333333
-3.299999952316284,10.699999809265137,4.816666666666666
-3.299999952316284,10.600000381469728,4.63
-3.299999952316284,10.5,4.47
-3.200000047683716,12.5,6.773333333333333
-3.200000047683716,12.399999618530272,6.463333333333334
-3.200000047683716,12.300000190734863,6.056666666666667
