day,mean,min,max,var
1,0.5187876082851733,0.291578929326323,1.1543571982613399,evspsbl
2,0.5000620495663496,0.3262051833385399,1.1110565117823912,evspsbl
3,0.49770872391587256,0.34688495703917593,1.0693983319404865,evspsbl
4,0.48842754524786636,0.36999244969396666,1.0561993894467172,evspsbl
5,0.47681902934462916,0.36547793999631933,1.0280090654359184,evspsbl
6,0.46826439745514686,0.3833489188503136,1.0329656584331615,evspsbl
7,0.46125887193990683,0.36034457453138186,0.9647411952708208,evspsbl
8,0.45357872036707597,0.35447016882586474,0.9459562613458221,evspsbl
9,0.4369537976034063,0.2752730932669772,0.8915892693263803,evspsbl
10,0.42403678173424836,0.2797807919226969,0.8607271797167171,evspsbl
11,0.41527824953859266,0.26806510690181606,0.8014376324126326,evspsbl
12,0.5470134142190785,0.23129488649565216,4.55031473391684,evspsbl
13,0.4052922781235816,0.23940605587547642,0.686862778262205,evspsbl
14,0.3938397915783182,0.2391874562356349,0.7026613715176142,evspsbl
15,0.38626868606489695,0.2595640367074571,0.6072018098492894,evspsbl
16,0.37252409172293616,0.2726541182397544,0.5511114455671355,evspsbl
17,0.36182604483667796,0.24198093191260514,0.6053230877262863,evspsbl
18,0.3545379574570861,0.271395964583084,0.617093905433064,evspsbl
19,0.34974021782118153,0.25793733899067794,0.6253803155395141,evspsbl
20,0.33769849910612915,0.24220347555361973,0.6046431955577369,evspsbl
21,0.33508936446910537,0.25422852331811246,0.5931073078834641,evspsbl
22,0.3261145010430123,0.2511038695244373,0.5487303867421627,evspsbl
23,0.3169362019712619,0.23246770046633886,0.4821099642891746,evspsbl
24,0.31483627420141147,0.23414838917793568,0.4508820145346175,evspsbl
25,0.30737384356314407,0.19398634411163443,0.48395885686690365,evspsbl
26,0.7048024254917139,0.2111618761515655,6.601378824512012,evspsbl
27,0.434038817135351,0.2351422054358389,2.156073232954439,evspsbl
28,0.485790559636181,0.22785225657444289,5.2789453966002915,evspsbl
29,0.37982542339861086,0.2084883528727416,2.6177449163424757,evspsbl
30,0.3192649829266004,0.2015825285410338,1.0483068883138775,evspsbl
31,0.30020857180505994,0.21823460177332096,0.5810184462297903,evspsbl
32,0.28367635737828323,0.18326592976492087,0.4778467462679942,evspsbl
