day,mean,min,max,var
1,1.4421693336988903,0.6247093786689002,2.2894877451948794,evspsbl
2,1.4321980124546283,0.6186975484177576,1.944941291465355,evspsbl
3,1.4304605362980698,0.5713647512158813,1.9098223194829558,evspsbl
4,1.4193824729879803,0.5540244337854947,1.8864469740539143,evspsbl
5,1.3929373934521068,0.5975103539349499,1.9041175086017152,evspsbl
6,1.3802478759197403,0.6329246708434328,1.9868507826779922,evspsbl
7,1.3729662767354,0.5805788538607382,1.9918801292818624,evspsbl
8,1.344007845289298,0.5224585675859154,1.9841026741297698,evspsbl
9,1.304399534865038,0.5151006126190106,2.016025311354929,evspsbl
10,1.2928762971671477,0.5325409857933114,1.9727570176188443,evspsbl
11,1.2951506709560396,0.5527552050839656,2.148894274797382,evspsbl
12,1.2562541599136512,0.5424902117506797,2.12857236198776,evspsbl
13,1.2340844852054604,0.5334453205677823,2.0399879796291764,evspsbl
14,1.2291994447547028,0.5201942975149096,2.1000653030536602,evspsbl
15,1.2276061316679914,0.5029901875189021,2.181742987682857,evspsbl
16,1.226761464848321,0.5310620469873418,2.177692767689318,evspsbl
17,1.2230367455204747,0.5725760125740513,2.1097348071284676,evspsbl
18,1.2077444089945186,0.5652750395812267,2.052422251565801,evspsbl
19,1.193782660375138,0.5406545837965058,2.016262984271626,evspsbl
20,1.1908825103246146,0.5555143228218928,1.9041820174404918,evspsbl
21,1.1696603504366154,0.5577540719322834,1.6875644806852206,evspsbl
22,1.1483727860284991,0.5415456833552963,1.6617199569103156,evspsbl
23,1.1438422260140093,0.5507219753818203,1.8370036271877617,evspsbl
24,1.1305864248314514,0.5433975845321775,1.737520358653435,evspsbl
25,1.1367155541524343,0.5189572782478299,1.718804518014273,evspsbl
26,1.1320767162369316,0.5226559548740809,1.5824086180129033,evspsbl
27,1.1451164232669064,0.5643749918881044,1.6217314252470583,evspsbl
28,1.116669350889285,0.5593129180776955,1.5910906328034193,evspsbl
29,1.0967895363574705,0.56306716579658,1.5560753710445066,evspsbl
30,1.0982165814365088,0.582669605232102,1.5798208178285007,evspsbl
31,1.102026474938506,0.5967061945566801,1.5674487110149193,evspsbl
32,1.0726854036203985,0.57259133145016,1.5016816138380604,evspsbl
33,1.060979681780456,0.5520162540898258,1.5162795098356923,evspsbl
34,1.0527614317573475,0.5298353268807674,1.500437983180815,evspsbl
35,1.0484564480573113,0.49853856615208497,1.591103259695334,evspsbl
36,1.0750975215893022,0.5062241952495072,2.8091859444701734,evspsbl
37,1.1032061180323047,0.5187143515984329,3.08322777023106,evspsbl
38,1.117879313698364,0.470628167142916,3.182103010251185,evspsbl
39,1.1425385519299094,0.4535147215929375,3.2775687481209967,evspsbl
40,1.1699379691146419,0.465688337764643,2.6885258874737312,evspsbl
41,1.1477069696406872,0.49103429254132136,3.3640092612141563,evspsbl
42,1.1198136603362414,0.5110226164606959,3.2996906761199645,evspsbl
43,1.1185588114316887,0.4697324673018017,3.241638060487263,evspsbl
44,1.0659154716573245,0.41965804369258874,1.6742549526427823,evspsbl
45,1.1378771773495475,0.46924075410249994,3.7548746587492756,evspsbl
46,1.085348196926615,0.5013347613188454,2.035742921828767,evspsbl
47,1.0653474726145447,0.46823925979167286,1.6118796681050402,evspsbl
48,1.0837992346202987,0.4218564896810943,2.666539677322238,evspsbl
49,1.082595237034474,0.46603390179792853,2.909597517396225,evspsbl
50,1.0684939295367426,0.454147316030192,2.4618123419164397,evspsbl
51,1.0634858884704008,0.39030634901448025,2.3673285853004127,evspsbl
52,1.067434424097315,0.34638674736484015,2.3679398236502394,evspsbl
53,1.0494035182409314,0.34348944594255104,2.232347891346002,evspsbl
54,1.0059736374818635,0.3880037743441993,1.751630663114724,evspsbl
55,1.0248410075213772,0.4444742510027704,1.725834761214712,evspsbl
56,1.0232441964425354,0.444384718533369,1.8337431306418974,evspsbl
57,1.0156216661509991,0.443664678041343,1.7706303156087575,evspsbl
58,1.0070642629538156,0.46156049088317397,1.6694767935231214,evspsbl
59,0.9884651203189366,0.4482037024504091,1.671174621407427,evspsbl
60,0.948150378590348,0.44120982077416104,1.8707515028133805,evspsbl
61,0.9645082874127877,0.4346599786217506,1.8798762065589454,evspsbl
62,0.9704514577131907,0.4117860521076779,1.52493762996258,evspsbl
63,0.972719936711676,0.4137900410591494,1.6085312266369645,evspsbl
64,0.995784908945068,0.41457624548115984,1.690134808690136,evspsbl
65,0.9802813382809259,0.43429700593421294,1.6606189204191546,evspsbl
66,0.9625389551735118,0.36495083983773857,1.3605468210854768,evspsbl
67,0.9114994500826783,0.40517709969919496,1.2611204635801319,evspsbl
68,0.9030731210199204,0.44376436203157144,1.336928174529593,evspsbl
69,0.9011000667068048,0.43118688389339765,1.2395763799281252,evspsbl
70,0.8847007067367851,0.41835524004934754,1.1436118746854078,evspsbl
