day,mean,min,max,var
1,1.2898953856976578,0.5796306862615331,2.390727006215137,evspsbl
2,1.2749660039000796,0.555452005221951,2.1539089018776623,evspsbl
3,1.272941009168938,0.5967711506484643,2.066855135595021,evspsbl
4,1.24109421223165,0.6266842051267458,2.0250453476311465,evspsbl
5,1.2539426630996489,0.6067745623439189,2.3839154980732333,evspsbl
6,1.194559048831294,0.5842522646221104,1.9772883634512577,evspsbl
7,1.1507564790555682,0.5711545316564814,1.9479216643249648,evspsbl
8,1.1825400156839563,0.567567059037358,1.9041578193443378,evspsbl
9,1.163600159201025,0.566625899339981,2.074643466986655,evspsbl
10,1.1528841644295083,0.5835148431543582,2.041130751088953,evspsbl
11,1.1359577038866864,0.5662490437370991,1.8459420131085176,evspsbl
12,1.1220251588348313,0.5637275180608503,1.7620486714027002,evspsbl
13,1.0687047482011116,0.5100819265119866,1.936150375859837,evspsbl
14,1.0790085961917881,0.5092320519595754,1.8395278243669193,evspsbl
15,1.0671828708665225,0.4624247614201121,1.7356592502630437,evspsbl
16,1.0681446181727845,0.46275591562489743,1.7523667766427113,evspsbl
17,1.053207606929849,0.4246135400990132,1.8030384036578122,evspsbl
18,1.042504236409317,0.4290732703157933,1.7454644608331167,evspsbl
19,1.009784148159073,0.4227893039754886,1.6568831513163014,evspsbl
20,1.0034082260534494,0.41162662831986074,1.6927975782752076,evspsbl
21,1.0075755098758645,0.40635904499842446,1.6325347950778133,evspsbl
22,1.0049335757149849,0.4295593776649914,1.6333113064035496,evspsbl
23,0.9922865151336921,0.4474906464000975,1.5896777784905343,evspsbl
24,1.0108715435019435,0.4794080580580527,1.6304895015117606,evspsbl
25,0.9943034021953233,0.4658868403692229,1.5638100595502296,evspsbl
26,0.9819697543702094,0.43521151656514223,1.5799183850040637,evspsbl
27,0.9653577601157253,0.4676985566798495,1.5468043766862078,evspsbl
28,0.966972522841596,0.4654297294697063,1.5675266720156964,evspsbl
29,0.9457585363855407,0.43887111369719833,1.5062724899439224,evspsbl
30,0.909963021861318,0.39602961469095,1.4743540034599407,evspsbl
31,0.9076640951761615,0.38112602877239365,1.4501185059769979,evspsbl
32,0.9074801440162811,0.40072826807189904,1.5210455722210312,evspsbl
33,0.952201864823802,0.40717858528397144,2.428200195440743,evspsbl
34,0.9380444541251903,0.38996513218646417,1.645954072766744,evspsbl
35,0.9231405469697059,0.3478128993290249,1.619284950667799,evspsbl
36,0.9101621972614964,0.3886758429884691,1.6002916829192984,evspsbl
37,0.903689978257438,0.3464905926074458,1.6058813554299411,evspsbl
38,0.9040064587321467,0.3631612289253698,1.7020948497853534,evspsbl
39,0.91629200814901,0.32684115369798783,1.6840209111237985,evspsbl
40,0.8959493311800494,0.3290428745227387,1.6470165375042096,evspsbl
41,0.8877984730276444,0.11621110300181539,1.6607841545383297,evspsbl
