day,mean,min,max,var
1,0.26025502473194534,0.002535424263984154,0.9923248881752305,evspsbl
2,0.24846015576367284,0.003278168169708302,0.9225459550525471,evspsbl
3,0.2388046860474226,0.0042271128323654395,0.9134150143263706,evspsbl
4,0.22560916376373047,0.005037034974250229,0.8786417381160485,evspsbl
5,0.2025072618583086,1.183138199490449e-07,0.8774109672620536,evspsbl
6,0.18772542749868254,1.5977399843760015e-07,0.8358621285289897,evspsbl
7,0.18342187785582803,0.005892746316261711,0.8159288945235145,evspsbl
8,0.17803052964514957,0.0006921612632539569,0.7820955626099658,evspsbl
9,0.1728440495773823,6.369596823390003e-08,0.7904432386057234,evspsbl
10,0.16312204734363697,0.0009839764387807612,0.7512773349992445,evspsbl
11,0.15540140321715787,6.62049167540354e-08,0.6722337124125305,evspsbl
12,0.1450348252643082,0.00012322954699579085,0.5188316526916346,evspsbl
13,0.1332184760765675,0.008300202722530405,0.49035531621608397,evspsbl
14,0.1272351639637418,2.1475746419283236e-07,0.4846668320233819,evspsbl
15,0.12166351820681091,0.006976492445410268,0.47175392708110064,evspsbl
16,0.11417131986653498,1.5251586748377507e-07,0.4561088667021757,evspsbl
17,0.11084981457087356,0.006214191169576828,0.44459035255997364,evspsbl
18,0.10661244635521067,2.391744448127061e-08,0.4341776461321658,evspsbl
19,0.10053287712632766,0.003234078332774607,0.42047555438964324,evspsbl
20,0.0908844373480466,6.1491755024980845e-09,0.43191607953729766,evspsbl
21,0.07862050247948453,0.0026836998389635483,0.291008337915488,evspsbl
22,0.0665429623973926,5.167489351271709e-08,0.2716791750260771,evspsbl
23,0.06102479381115072,9.60491904657026e-08,0.26266003005566924,evspsbl
24,0.06400937071799571,0.0010342922597667257,0.2625561152434692,evspsbl
25,0.05925266041255417,2.82616732405645e-08,0.2940770609335215,evspsbl
26,0.05449224230436954,0.0038594979792296305,0.271796268447004,evspsbl
27,0.051205685487117014,3.085319172832003e-08,0.29842043261733175,evspsbl
28,0.050139414933071565,1.213784475709706e-07,0.2634084536488934,evspsbl
29,0.04689148302880212,0.00016798296543184244,0.2609002823803458,evspsbl
30,0.04562293619771418,2.4988710219505574e-08,0.26403491744547514,evspsbl
31,0.04060025331190966,7.161392834630236e-09,0.24807083515550293,evspsbl
32,0.03830071835678297,5.7307948696872e-08,0.20973355644795025,evspsbl
33,0.0408279591291333,0.00017018690659359922,0.19512830970983625,evspsbl
34,0.03847799557844822,7.721944466376721e-08,0.1839826253872158,evspsbl
35,0.03444529788992257,8.001175553767678e-08,0.19153801038818352,evspsbl
36,0.03347545569589515,1.9877020550076135e-07,0.1878957729089732,evspsbl
37,0.02334844788256466,2.1864590413434372e-07,0.1845511984870125,evspsbl
