day,mean,min,max,var
1,0.4934859743868889,0.027253680925750673,1.771740303316489,evspsbl
2,0.4716003002520719,0.0388836439812148,1.634349045088532,evspsbl
3,0.43937716505617297,0.03227549857523488,1.5258120565028466,evspsbl
4,0.4206008258152439,0.015286337161050045,1.536459003189937,evspsbl
5,0.40715746207161996,0.021683336700294008,1.4741417155623597,evspsbl
6,0.3862214224061852,0.02456592271498223,1.4194038789256438,evspsbl
7,0.3676685388546927,0.0352379553408751,1.3392569582905587,evspsbl
8,0.36023496957369744,0.03218621843865463,1.3394948811570686,evspsbl
9,0.34417672601196564,0.03525761859399028,1.2991012997008702,evspsbl
10,0.32795091861461184,0.027167147133002858,1.2717362572878903,evspsbl
11,0.315022341902221,0.002736196814896531,1.2123658034336455,evspsbl
12,0.3027674913645912,1.9181340617694888e-07,1.1964386447583244,evspsbl
13,0.28564554887702465,0.025726356680711528,1.140169494292777,evspsbl
14,0.2815439072060917,0.03414000101720756,1.0421057232414586,evspsbl
15,0.2681366541072014,0.02293291685166174,1.0296948282926728,evspsbl
16,0.25867668478481226,0.02213619089115083,1.048012453390397,evspsbl
17,0.24664672387471237,0.02711331966413857,1.082353717173336,evspsbl
18,0.24111771892471567,0.019342833506044217,1.049800715132981,evspsbl
19,0.21841505776051706,0.026154926119272653,0.986521970952959,evspsbl
20,0.1946926248781312,0.010795366936213968,0.9929578253602498,evspsbl
21,0.17712576569374094,0.03172023648605931,0.993875665962745,evspsbl
22,0.17263523817370177,0.031118297881966822,0.9757851904326682,evspsbl
23,0.1741574250487252,0.01606346702456873,0.9568645936311788,evspsbl
24,0.16746427122625507,0.0326925896915355,0.9525458786513542,evspsbl
25,0.15644501784396195,0.015869962054538,0.9622983388829587,evspsbl
26,0.15372023557094053,0.041693529687115746,0.9293152087831661,evspsbl
27,0.1461670481721648,0.02868377694146648,0.9412765095048778,evspsbl
28,0.13480002305952848,0.01489844290888134,0.9196966012040774,evspsbl
29,0.1321829484868683,0.03216852124567303,0.8252630777376851,evspsbl
30,0.12728759904317657,0.025834303681677277,0.7619151402015432,evspsbl
31,0.12194704550357068,0.008854334247925678,0.7119278820567263,evspsbl
32,0.11898478713221677,0.03220037111715496,0.7320148858822146,evspsbl
33,0.11840671028771817,0.022693857775734037,0.7349552036541421,evspsbl
34,0.11781362579319639,0.015091466938760201,0.7375943617320555,evspsbl
35,0.12000855771303959,0.034999581667167996,0.7255546280468244,evspsbl
36,0.10900244810339631,0.00507282947019977,0.7101407529951271,evspsbl
37,0.09641008345716541,0.030131067008405236,0.7068987030755288,evspsbl
38,0.09025347639047135,0.015091782070363526,0.6401145537060409,evspsbl
39,0.08666039061445421,0.02477603876038713,0.5632770826441083,evspsbl
40,0.08844349897617924,0.02315902560560456,0.514845009065318,evspsbl
41,0.09033776300513982,0.03062411965803926,0.5203226050814305,evspsbl
42,0.0913247119606317,0.025097202712865897,0.5161449416019973,evspsbl
43,0.08099911789768836,0.012328271703650615,0.43826190915645385,evspsbl
44,0.08115463445800739,0.018718554172848782,0.3098425501629869,evspsbl
45,0.07645856188196201,0.006452654469537274,0.31425300472440215,evspsbl
46,0.07412818774254805,0.017362544958379415,0.318336068354128,evspsbl
47,0.08121441973631892,0.01610584145186346,0.3395550120721301,evspsbl
48,0.07828670716028849,0.0010400284729508563,0.23861092148330848,evspsbl
49,0.07180776405494053,0.0020460955100530024,0.21344682939575935,evspsbl
50,0.06837282041537633,0.0014667149467883145,0.23104621614490162,evspsbl
51,0.08129712731923429,0.023428012664259805,0.20208001264058173,evspsbl
52,0.07622725627221481,0.027148904376696474,0.27603422776675535,evspsbl
53,0.07268189086747436,0.006148784033250032,0.1825358895514905,evspsbl
54,0.07918094036379883,0.013104916013510357,0.23541843422579867,evspsbl
55,0.07805812808880667,0.014723845425175396,0.21573153988764332,evspsbl
56,0.07924655222553122,0.010476087239249653,0.291462487247534,evspsbl
57,0.06821178185216974,2.5173760961549153e-07,0.17516005781429722,evspsbl
58,0.07698325529118288,0.02682297883236743,0.2358652980663563,evspsbl
59,0.06777358106241176,0.012850661522240358,0.20253576999680425,evspsbl
60,0.07123482436647689,0.018715411642435273,0.1989038194354889,evspsbl
61,0.07861637476494218,4.745543119234216e-08,0.25663773543228635,evspsbl
62,0.0737451807898769,0.015173170192425037,0.22934336387558335,evspsbl
63,0.0710316677994293,1.089953665171284e-08,0.24492947647736762,evspsbl
64,0.07204907788942762,0.018633648327067827,0.2101031910426095,evspsbl
65,0.07092168391951698,1.1849657617152955e-07,0.2108652461539515,evspsbl
66,0.07934809712393079,0.01791160331208636,0.22173808221019295,evspsbl
67,0.06551604517031573,1.8571736735577263e-07,0.22083859944966422,evspsbl
68,0.07645045381391997,2.4874635162810076e-07,0.23741565929113312,evspsbl
69,0.071989021502183,0.021344743586426608,0.22499450459625336,evspsbl
70,0.08148366030549263,0.020944927568561852,0.2805330686488494,evspsbl
71,0.0648443597617668,1.12136671755221e-07,0.2187302931336235,evspsbl
72,0.07290622873155576,0.014765019235140724,0.25703992887380916,evspsbl
73,0.0776411175655279,0.01607190400389774,0.1871744935212449,evspsbl
74,0.07187046523918623,0.024460903493814214,0.19699849880180914,evspsbl
75,0.0734065992960318,3.6207765603696776e-08,0.2421337228400749,evspsbl
76,0.07524644271444687,0.005216449419298531,0.2531945039379237,evspsbl
77,0.07089131130683765,2.442506992493409e-07,0.2033458851762194,evspsbl
78,0.07013736298259095,4.163257170670105e-09,0.1856437903595438,evspsbl
79,0.06307348986298307,1.7114639296091558e-07,0.19192709800334873,evspsbl
80,0.06382605090677498,1.5448221860235222e-07,0.1866295441733475,evspsbl
81,0.07497120064928213,0.0030373041935438955,0.21914135791000133,evspsbl
82,0.07322005843114442,2.326464571163897e-07,0.24494168550475584,evspsbl
83,0.06549318658239194,8.021124625297141e-08,0.2076825270796472,evspsbl
84,0.08337908824760877,2.2120724805517141e-07,0.23464959293781149,evspsbl
85,0.0730270597552884,1.1649585706863194e-07,0.21912349468950643,evspsbl
86,0.07604694210795357,0.011985345410251102,0.20674889024241472,evspsbl
87,0.06620792196890017,1.5678183913139292e-07,0.2151817563347425,evspsbl
88,0.06200566611667846,1.0082916566345166e-08,0.23482345610524968,evspsbl
89,0.08247937479185806,7.674059306349463e-08,0.2579895229608361,evspsbl
90,0.07320098226332636,1.3185067219204506e-07,0.25770248621271963,evspsbl
91,0.07749118959531999,4.253995910667306e-08,0.23518255194789167,evspsbl
92,0.06823411922377755,1.3365169690671951e-07,0.22536367246054342,evspsbl
93,0.0748764297004238,1.374613559795048e-08,0.2477255514738947,evspsbl
94,0.08212245314841031,2.153226785314034e-07,0.2490625394056068,evspsbl
95,0.08067742320203958,5.667072463958151e-08,0.21942302525290425,evspsbl
96,0.06163834987172447,6.054338541179116e-08,0.19672654466552028,evspsbl
97,0.0671778193287965,1.5024640962327112e-07,0.20177588403554858,evspsbl
98,0.08393775139146983,8.571481260712609e-08,0.2796204143996003,evspsbl
99,0.08268695555570356,0.006648179885337811,0.27493519687626966,evspsbl
100,0.06626636990430872,4.186942486147025e-08,0.19813092122525444,evspsbl
101,0.06411308197334173,2.016991245156341e-07,0.22942370141780571,evspsbl
102,0.06981344865709736,1.383237060786309e-07,0.22082295149870074,evspsbl
103,0.07369414861897235,6.942647541875056e-08,0.2136232797510504,evspsbl
104,0.06472792439824036,2.104712653948694e-08,0.2221968532650198,evspsbl
105,0.051948775713420936,1.3486590513824055e-07,0.2412249147078491,evspsbl
106,0.06813252887767836,1.0265766533863023e-07,0.25231783802876817,evspsbl
107,0.06751256310053458,5.106280306488295e-08,0.22280687067918262,evspsbl
108,0.057029323287487096,3.333337500589049e-08,0.17683226107868402,evspsbl
109,0.06478337172942171,5.549278445809731e-08,0.21951588930485577,evspsbl
110,0.07662554164062711,1.0920174638787607e-07,0.28728082414627565,evspsbl
111,0.07631286678118564,1.0195389085595161e-07,0.2575936290637939,evspsbl
112,0.06096109318751919,7.401123564483601e-08,0.2352368925306325,evspsbl
113,0.06278057995149831,4.45094671448743e-08,0.3131725334820164,evspsbl
114,0.06710741583872508,1.1050317301666884e-07,0.1982278903231614,evspsbl
115,0.06657385617287893,2.2130808028509934e-08,0.31589651014794273,evspsbl
116,0.06376580153007101,1.6951292164568943e-07,0.22085610886211374,evspsbl
117,0.0500743801395141,1.0571813837123958e-07,0.15786972030288485,evspsbl
118,0.05689070328302288,8.392630602437973e-09,0.1938277157726147,evspsbl
119,0.053393699210621405,4.260998235182359e-09,0.1499224885928143,evspsbl
120,0.06740678518682439,9.299927572343726e-08,0.22307833800665586,evspsbl
121,0.07944239893465518,2.5672246403580543e-08,0.303069440053391,evspsbl
122,0.05889336651804252,1.2415358988528856e-07,0.1922974645712654,evspsbl
123,0.054212408111824144,8.651523922742808e-08,0.18757455428734104,evspsbl
124,0.062333415940227774,3.899727893750834e-09,0.3040112386905216,evspsbl
125,0.06576952746187455,2.8193101578315403e-08,0.24169144695778297,evspsbl
126,0.05843610138721705,9.307970679908834e-08,0.21370315945842336,evspsbl
127,0.0668328295271984,1.3702130181213326e-07,0.2553678506591873,evspsbl
128,0.052007973586364206,2.5526706810206165e-08,0.22885472829272585,evspsbl
129,0.06453899148915217,1.1617268089299294e-08,0.3497686179891901,evspsbl
130,0.07143052693354518,2.6895951500666434e-08,0.3152564190204846,evspsbl
131,0.05237321056730984,4.1163559000829066e-08,0.3178031144562017,evspsbl
132,0.06992067314566844,1.9822516227077269e-07,0.2536457647898996,evspsbl
133,0.07562538952888297,7.427570239382789e-08,0.2851768478219752,evspsbl
134,0.06159417621059929,1.8265374953652409e-09,0.32557827965887653,evspsbl
135,0.05713208756297567,1.740870996542769e-07,0.38065571880765015,evspsbl
136,0.0612628553719765,2.464224191003471e-07,0.2768160769047211,evspsbl
137,0.09833131686505182,4.947872435249331e-08,0.6910479886014154,evspsbl
138,0.15718085744673138,3.9143853667633075e-08,2.9635725196961262,evspsbl
139,0.1354499522612391,4.594201170773297e-08,2.1370400355923467,evspsbl
140,0.14741616255257312,0.00973886815533207,1.749367200387581,evspsbl
141,0.14618075016568174,1.1527979422108329e-07,1.5259900385063538,evspsbl
142,0.13057608209452037,1.4856380609277787e-07,1.529595484038263,evspsbl
143,0.19223412303752693,6.867657374838026e-08,1.4985994397787135,evspsbl
144,0.18698597162573938,4.797698352885905e-08,1.6956843109036446,evspsbl
145,0.2004902915468535,1.2568790949184356e-08,1.5548944535551594,evspsbl
146,0.3456170909326207,1.3548435010117488e-07,5.097894226095484,evspsbl
147,0.3745797425516118,4.832915491371193e-08,6.37227959614256,evspsbl
148,0.3113918290064231,1.3675144599580403e-08,4.8871504308370834,evspsbl
149,0.3089393535002927,5.287078749354027e-08,4.885269345925538,evspsbl
150,0.2691758464414404,1.1498484458525582e-07,3.9611848912860257,evspsbl
151,0.22874322954908202,4.7185361799898364e-08,2.7921412235847773,evspsbl
152,0.24138799052896082,7.24581719981149e-08,3.1964780549935554,evspsbl
153,0.2614920306302863,1.4582752757800838e-07,3.791759780685497,evspsbl
154,0.2759782853457061,4.299057714123488e-08,3.539522858605801,evspsbl
155,0.29755145941892086,7.880364024399269e-09,3.6593575427827725,evspsbl
156,0.30710611472826116,1.8042310645760641e-07,3.977833206310507,evspsbl
157,0.32152224965906234,5.8015830738594565e-08,3.671261703692249,evspsbl
158,0.45413055430476723,2.109061839464952e-07,5.569833000930631,evspsbl
159,0.35256558166180557,8.47244994168507e-08,3.176644308802415,evspsbl
160,0.4733929749966447,1.2494121383631434e-08,6.444586066034761,evspsbl
161,0.5256632370825568,2.0282203325835424e-08,5.586107005132614,evspsbl
162,0.46238807867240256,4.720192916489877e-09,4.616289331735808,evspsbl
163,0.42435277538553146,5.4971962781399413e-08,2.4455189513773603,evspsbl
164,0.48344073424935347,7.162945524619383e-08,3.5586470158742687,evspsbl
165,0.4569572914064228,4.372801251059136e-08,3.078757228230386,evspsbl
166,0.4625437815401055,1.8040479460944486e-07,3.3222338029898477,evspsbl
167,0.4536095138405113,2.2692470480754402e-07,3.0960911264529773,evspsbl
168,0.5408537276584297,0.0016068024102020861,2.675638612130286,evspsbl
169,0.6048681681506518,1.451200949560521e-09,2.53498187779996,evspsbl
170,0.6502172417871925,1.1528100624718875e-07,3.7082856732938554,evspsbl
171,0.586818887272676,1.8871561859125856e-08,3.4608753135086143,evspsbl
172,0.6057561873085181,2.5191786721751963e-08,3.135684958770191,evspsbl
173,0.5980843176337843,1.960286154831317e-08,3.144587376192824,evspsbl
174,0.5834038038404923,7.4953700376293e-08,2.9205435282274093,evspsbl
175,0.6188871547768282,0.004638307533672817,2.8726703934213695,evspsbl
176,0.6380553288939586,1.149378090960611e-07,2.8064467100100066,evspsbl
177,0.6120987114316521,1.366734375210989e-08,2.5015194692795206,evspsbl
178,0.7916483992323133,6.679416045605407e-08,4.210851335091647,evspsbl
179,0.7972476879423878,0.00948850949133366,3.718574297630315,evspsbl
180,0.844819800465154,2.328665453587899e-08,3.7891961275120343,evspsbl
181,0.8125027183654345,0.0033831193634905788,3.5168323846644416,evspsbl
182,1.098655629641029,1.3037778498526779e-07,4.913545539098621,evspsbl
183,1.1700396258553314,2.415858846082795e-07,4.336705673487127,evspsbl
184,1.397771932413336,3.064507413891676e-08,4.203874569258931,evspsbl
185,1.4529093196117107,0.0091314422444789,4.598707472212633,evspsbl
186,1.585349484000954,0.01387206056499385,4.461347008452179,evspsbl
187,1.7132061901366558,0.003531644763691201,4.601708416384737,evspsbl
188,1.7686091419269776,0.07582901631744811,4.46395072625047,evspsbl
189,1.8980907159801583,0.025858916492908987,4.188023610602853,evspsbl
190,2.1527470589074045,2.055507193805759e-08,4.054646804225546,evspsbl
191,2.2819740519816873,0.120199345885288,5.238808917119493,evspsbl
192,2.5129642941469523,0.061477208882821294,5.120806586837341,evspsbl
193,2.4964888009619033,2.17293236641266e-07,5.377250587517776,evspsbl
