day,mean,min,max,var
1,0.9003475385589875,0.5725022121276151,1.3996084656206706,evspsbl
2,0.8837268377758078,0.5552086932736794,1.3986537970058226,evspsbl
3,0.8811931792811973,0.6033983122268123,1.26729176532344,evspsbl
4,0.861204999904407,0.557110830794705,1.3113758576616532,evspsbl
5,0.8327032749941232,0.3163564049657571,1.3105106813877663,evspsbl
6,0.8089319676864171,0.4791501194715928,1.2565344396686564,evspsbl
7,0.7804072949186749,0.5844514685532868,1.2151791431799284,evspsbl
8,0.7535826924732838,0.5555517752524106,1.1396988811987983,evspsbl
9,0.7421247046394192,0.52807304483109,1.0974646698587507,evspsbl
10,0.7390134780048122,0.49171921278007213,1.0409031220575011,evspsbl
11,0.7255089835434628,0.5091913498026617,0.9948943986969626,evspsbl
12,0.7088501014377349,0.3460197308358717,0.9678553635338392,evspsbl
13,0.6908301711903767,0.27768764764858067,0.9717589230934405,evspsbl
14,0.6740572524403681,0.2898752817720984,1.012317757907593,evspsbl
15,0.6628829267743147,0.25322989846995003,1.0500488436653905,evspsbl
16,0.6518325514496485,0.44018744370326407,1.0091089923609844,evspsbl
17,0.6347900204051256,0.2558803173453666,0.9489989674258624,evspsbl
18,0.6313976771283333,0.47795952800523894,0.9405881995233651,evspsbl
19,0.6252997495828219,0.3180467584287076,0.9376303317000365,evspsbl
20,0.624142373526537,0.2059738023991875,0.9211444598180898,evspsbl
21,0.6086559141594626,0.30131889647025284,0.8937435300218401,evspsbl
22,0.6021104496119816,0.30671554927489286,0.8759490738015271,evspsbl
23,0.5908555077617598,0.29737658277274526,0.8182464411805314,evspsbl
24,0.5813735155861984,0.42810415943120567,0.7529675876035279,evspsbl
25,0.5622305699534632,0.4630950427532185,0.7354503371722079,evspsbl
26,0.5628875254049783,0.44994425881211464,0.7878184313081253,evspsbl
27,0.5503181722213812,0.43215224830629845,0.7622980971229815,evspsbl
28,0.5341243316541963,0.22926850210526614,0.7177468139928133,evspsbl
29,0.5351381290747838,0.4374898329444488,0.6961940076539799,evspsbl
30,0.5178876178918637,0.4129476516869303,0.6590837721385376,evspsbl
31,0.4951346595316256,0.3805752090515639,0.6313868126988579,evspsbl
32,0.47739299050906675,0.2468189329894429,0.6487533701573008,evspsbl
33,0.48180959835345816,0.2513300677165235,0.631537330125914,evspsbl
34,0.47446371558232525,0.22988586693206547,0.6260407534249265,evspsbl
35,0.4821558988201082,0.2082255276019077,0.7214827663660071,evspsbl
36,0.49806197926943446,0.21327791520342365,0.7478284564187475,evspsbl
37,0.4973783337815138,0.34165142791259756,0.6601153562827251,evspsbl
38,0.4901106856330012,0.2156889154205729,0.6850700245471063,evspsbl
39,0.4824854554137342,0.18451968551434333,0.6555378047686164,evspsbl
40,0.4804515901122729,0.31794601733858335,0.6475744076753571,evspsbl
41,0.474120587387683,0.3740032335163129,0.5816631552660715,evspsbl
42,0.46487870666003345,0.36586215320507565,0.5804578569805428,evspsbl
43,0.45589532471725563,0.3016137076293448,0.5846981967559037,evspsbl
44,0.45395921918283105,0.24784431418872954,0.5769653567346753,evspsbl
45,0.45786802203039517,0.14722264077390318,0.6080980986927187,evspsbl
46,0.44585489290984465,0.1672954017806335,0.5984400236778789,evspsbl
47,0.4487814567407762,0.34292532944404364,0.6046165403144219,evspsbl
48,0.4415762656797742,0.16724905177706156,0.5712376731932154,evspsbl
49,0.4488793812398396,0.313511852038547,0.5908687863620321,evspsbl
50,0.4497482221010538,0.2938676214339078,0.5660481668674864,evspsbl
51,0.4353728048725534,0.19077878195184375,0.5673656056948504,evspsbl
52,0.43022954786311485,0.31797492304344,0.5480701000047734,evspsbl
53,0.4246410466554847,0.20584877897851725,0.507276177227652,evspsbl
54,0.43398325158907247,0.30558073856549073,0.5439127707457281,evspsbl
55,0.43482484396560606,0.3059447490562838,0.5219193483092921,evspsbl
56,0.42776360250222795,0.1632575689686559,0.5343472967487616,evspsbl
57,0.41923003657434776,0.23622851850341134,0.5089835618211577,evspsbl
58,0.43101864524076494,0.1653039663413081,0.6035528802025834,evspsbl
59,0.42740994433356605,0.20357054149115042,0.5715764759149389,evspsbl
60,0.42322427691929204,0.1897334632897123,0.5975968667193525,evspsbl
61,0.4198524208722056,0.18763135928669564,0.5310446505097182,evspsbl
62,0.4170284066385264,0.1877600587357437,0.5769088460792656,evspsbl
63,0.422037242994449,0.2868420178329034,0.5505521798591622,evspsbl
64,0.4187329166374492,0.28719258025709415,0.5739018903895972,evspsbl
65,0.42168200642400067,0.18620162162935275,0.5604090243273038,evspsbl
66,0.410614188998552,0.17234992816288305,0.5040763046247525,evspsbl
67,0.4060505181029933,0.16687253542055344,0.4929197610216085,evspsbl
68,0.4291856129528494,0.224993723996412,0.49542621265662434,evspsbl
69,0.4356880548309961,0.3346887703352996,0.5124261485157273,evspsbl
70,0.436674957708476,0.3494087035804963,0.5569844413550176,evspsbl
71,0.4369185991759401,0.15294728431454108,0.6073902729727212,evspsbl
72,0.4260712198201863,0.21779951501803207,0.5693969944708288,evspsbl
73,0.4241006629793818,0.1669194667045361,0.533100085641764,evspsbl
74,0.41178415338982227,0.1573185179677933,0.5541761498884223,evspsbl
75,0.405931232066444,0.20713105776762303,0.5444592694693844,evspsbl
76,0.40725519187035186,0.1898019755579975,0.5405131894375692,evspsbl
77,0.4117117908782018,0.18180278385646675,0.5451479200102051,evspsbl
78,0.41889839076156893,0.21221474584365868,0.5154176348367809,evspsbl
79,0.43321364711647165,0.1599414614832211,0.5421922980679854,evspsbl
80,0.43616296250192677,0.24006585528092475,0.556751987357231,evspsbl
81,0.42675157875984493,0.17973138196876393,0.5976165881127149,evspsbl
82,0.4389766916937774,0.34890980752442785,0.5671507565411955,evspsbl
83,0.4239235444396895,0.16666479636308618,0.5390155682279105,evspsbl
84,0.4183161751252822,0.16775438787082692,0.5253605878293781,evspsbl
85,0.40891587477080704,0.14645482054515296,0.546004820127978,evspsbl
86,0.42649023568850775,0.13980379813784424,0.5346964375699714,evspsbl
87,0.4330429122482293,0.1356462942025925,0.5497547292812293,evspsbl
88,0.4425168181194279,0.16149232655830306,1.0104256719492288,evspsbl
89,0.45504865269180544,0.24934721833877366,1.4161949954750823,evspsbl
90,0.4187911174148692,0.24126277478765568,0.5399099399239895,evspsbl
91,0.4210345362020671,0.1598894536600146,0.5251947128441354,evspsbl
92,0.4495190422075122,0.36962575564826505,0.836643800930342,evspsbl
93,0.5527976352293218,0.3400939623539807,2.6587607270472535,evspsbl
94,0.5342982718469398,0.3038724880017045,2.0695766389504002,evspsbl
95,0.4619223369277282,0.2414763901296294,1.1228816117067806,evspsbl
96,0.4526524451099135,0.253864705315097,0.7158878341060432,evspsbl
97,0.44647875986178504,0.24298561313300343,0.7563239525810679,evspsbl
98,0.4714172499448435,0.15249588862059799,1.440941088415308,evspsbl
99,0.5385483424082523,0.17154516106308937,1.4978937581267222,evspsbl
100,0.5802421189168625,0.26981031776986764,1.4090700284241553,evspsbl
101,0.575669621145204,0.3527947705257868,1.1733496955013878,evspsbl
102,0.5090474004683628,0.16019239555971398,1.1043715872084707,evspsbl
103,0.5229414219323757,0.13308989449274855,1.410316010736456,evspsbl
104,0.5116904531459634,0.30266946105683235,1.1636561603562332,evspsbl
105,0.5521018497798114,0.32519692453130933,1.5506739295674898,evspsbl
106,0.5903809718878704,0.32715681771868166,1.9398831700516639,evspsbl
107,0.5479828888376944,0.22089452074008759,1.949713317138024,evspsbl
108,0.506363405250139,0.1135431452135061,1.54920837763843,evspsbl
109,0.5250318288059234,0.1147606572240101,1.4078405042683972,evspsbl
110,0.49666799642629994,0.12673170024239166,1.5699752840424352,evspsbl
111,0.5392134835844905,0.09968191089176208,1.9359751915190437,evspsbl
112,0.567865279427499,0.15338572519173171,1.7428307050993601,evspsbl
113,0.5226630619814356,0.13834280857117848,2.034326736700788,evspsbl
114,0.48039397269294243,0.19021186296486364,1.1489072696671236,evspsbl
115,0.5274697820930724,0.25466084561004154,1.1963213465087092,evspsbl
116,0.5198056007878172,0.3053386278140088,1.1290469112878483,evspsbl
117,0.49749285846050956,0.11888321235762568,1.195257948269569,evspsbl
118,0.620555511611774,0.160953138596724,1.9329829198533544,evspsbl
119,0.723058174074609,0.2806886577115537,2.1160550303198944,evspsbl
120,0.6079262691331803,0.31224015075251244,1.4233456341747068,evspsbl
121,0.832533296485366,0.14927456710737366,2.3151461171385543,evspsbl
122,0.7068558886291283,0.10516574556198566,2.3353352452840985,evspsbl
123,0.6713170016626323,0.18019968233592995,3.327031167626534,evspsbl
124,0.5946162457149669,0.2344979441925409,1.68431182144728,evspsbl
125,0.6594134469481275,0.19390858049400492,1.6217715532369172,evspsbl
126,0.6561251839585863,0.09767571739635826,1.596133278752176,evspsbl
127,0.6213064364112879,0.10214161562793585,1.5016866362377197,evspsbl
128,0.6034653195895743,0.13411823610138135,1.1955758275946793,evspsbl
129,0.6020227233606544,0.0986869388266939,1.2687341479415495,evspsbl
130,0.6719761795865423,0.10996905811489466,1.4154252175515765,evspsbl
131,0.6768901586462854,0.14326555460541524,1.7878969771322648,evspsbl
132,0.6272654300563406,0.21415542131686477,1.8541156896895776,evspsbl
133,0.7234373206335728,0.11889141992808644,1.760173590262021,evspsbl
134,0.7668534075546973,0.07564629662584037,2.0172922161915405,evspsbl
135,1.1206775864049994,0.1008150970237578,2.7073415775974814,evspsbl
136,1.1161487009455615,0.10241457120679856,3.442368038811771,evspsbl
137,1.1119779878783684,0.09768740865961192,4.519055003475055,evspsbl
138,1.087274593593092,0.18946822039334463,2.825737788597829,evspsbl
139,1.2451729008527301,0.32854020915251747,4.788315783298295,evspsbl
140,1.180576299212383,0.32876386455495704,2.224632219824395,evspsbl
141,1.1334565717060938,0.26621198914259964,2.9063494193590316,evspsbl
142,1.1407412195407987,0.19156602147374163,3.836109119448494,evspsbl
143,1.0613076694392076,0.21329945422662822,3.4180929574255194,evspsbl
144,1.047615269376897,0.2917472865272157,3.3752293808822795,evspsbl
145,0.9332542875567484,0.13661611718793765,3.1698663153244784,evspsbl
146,0.8856943281603079,0.18687934217406674,2.8989461894760944,evspsbl
147,0.8667333177976222,0.13837322837936353,3.7825837884586617,evspsbl
148,0.8677851070786927,0.14754791428660163,3.0727131706005757,evspsbl
149,1.0534638735475288,0.11360130726496326,3.367135134142279,evspsbl
150,1.0984857796756886,0.10292709740606612,3.5699621122333207,evspsbl
151,0.9554068565598643,0.10585278197551751,3.175756913012987,evspsbl
152,0.9905756980010229,0.14833040368808637,2.316398010900879,evspsbl
153,1.137474152052547,0.14154979797661257,3.7237113607686787,evspsbl
154,1.3349593743818504,0.1031312904834758,5.643263575494479,evspsbl
155,1.23095749507563,0.10804921225621322,4.055975846284337,evspsbl
156,1.3329212021500971,0.10908929236649757,4.609612296588329,evspsbl
157,1.362480817616912,0.10968968191539863,4.4280598893048495,evspsbl
158,1.4132753246529168,0.10053201598647003,4.066410451669501,evspsbl
159,1.3583338262002693,0.09432535328381808,4.123718038273806,evspsbl
160,1.3227410876435035,0.09473880298986426,5.188629878591973,evspsbl
161,1.6245776842087565,0.12409771363615697,5.444763975588982,evspsbl
162,1.705888729347592,0.09360540375932833,4.268473504618205,evspsbl
163,1.5670900966161527,0.11064995982524103,4.988032126972104,evspsbl
164,1.7946403578704795,0.09844965292959076,4.408798652780745,evspsbl
165,1.4747696309232863,0.09804686125385638,4.2595557460531674,evspsbl
166,1.5625642819993677,0.19326948977458663,4.171757462392405,evspsbl
167,1.6226095945835737,0.21069742478575088,4.3968632297906165,evspsbl
168,1.5541719757794046,0.20655895797236168,3.720972559985953,evspsbl
169,1.7637207420996572,0.19234703523060315,5.82569375018259,evspsbl
170,1.9979259864360521,0.34884202639214157,4.361441733146895,evspsbl
171,1.9419443349646168,0.3342558400853114,5.236111309436175,evspsbl
172,1.9392783343584032,0.29296329598918813,5.254674719710232,evspsbl
173,2.1752974773749725,0.13009025025111728,4.786929620288122,evspsbl
174,2.1435663502013727,0.17996304391832485,5.06955784419405,evspsbl
175,2.497463276610204,0.37004170184979257,6.577610175610812,evspsbl
176,2.3909927762041514,0.37430647004643897,5.023918091881265,evspsbl
177,2.4852952975291784,0.297933805136543,5.20862622524816,evspsbl
178,2.2685476687101245,0.3048608924178962,4.438315874811002,evspsbl
179,2.658085993551942,0.23948452637985687,6.771030060565376,evspsbl
180,2.7586771953872367,0.4030565952626233,5.776418389587368,evspsbl
181,2.675723950157402,0.35534406398449275,5.007088860487646,evspsbl
182,3.079970405335856,0.36472165042703725,5.96341095929757,evspsbl
183,2.6673163547677423,0.49361698707380264,4.708044806436501,evspsbl
184,2.9650268715684396,0.7888480224740602,5.922711000605997,evspsbl
185,2.898002592915685,0.5807383134440034,4.866163036326867,evspsbl
186,3.0506112565249555,0.5634790643328761,4.910364720780148,evspsbl
187,3.179057545252507,0.602765047641287,5.645869022098266,evspsbl
188,3.1609943127597484,0.621811984133849,5.721027498809466,evspsbl
189,3.237882506891179,0.6958335470468113,5.494785676149356,evspsbl
190,3.320693582804411,1.778215918307783,4.894372667455989,evspsbl
191,3.209580212069632,0.5384035058430756,5.144303886320399,evspsbl
192,3.611547466159602,1.0879896826478304,5.789972982186788,evspsbl
193,3.385426875330884,0.5840405356794418,5.664538709078938,evspsbl
194,3.77732469258447,0.4492192649648557,5.751457988193761,evspsbl
195,3.7103178899450504,1.7968123769411737,5.5908280707451485,evspsbl
196,3.403615327792305,0.6853286838041608,5.569244428788476,evspsbl
197,3.610729495182925,1.150154381883408,5.544188383388163,evspsbl
198,3.538412302017752,1.0031428900453667,5.570907857065706,evspsbl
199,3.716403251511412,1.0713162621435062,5.960366058844019,evspsbl
200,3.8330014882906425,2.10623974049631,5.221333322149903,evspsbl
