day,mean,min,max,var
1,0.6730896040355282,0.3475554053117241,0.9789037226053973,evspsbl
2,0.6541299022438871,0.29829394225303396,0.9695309496407509,evspsbl
3,0.7291938884050391,0.3229962201951417,3.8033959621501245,evspsbl
4,0.6540323319426589,0.29787052033501676,2.001431453145135,evspsbl
5,0.6418612279481681,0.3162686227820044,2.3252947830267576,evspsbl
6,0.5918923134566859,0.33453963496316474,1.26621015020278,evspsbl
7,0.5742184732328831,0.3082298898995857,0.9740015514577685,evspsbl
8,0.5487742789671654,0.2740812454707312,0.8710124573709177,evspsbl
9,0.5301423814881507,0.2696907587125809,0.816574076896025,evspsbl
10,0.5196543266895913,0.2926922363812077,0.7611557314852242,evspsbl
11,0.5057131341923556,0.2875604808074801,0.7233444085171132,evspsbl
12,0.4909074460115545,0.3163078351708799,0.745435785183666,evspsbl
13,0.47621854576020817,0.2576368112220025,0.7094393386421426,evspsbl
14,0.4691996262724363,0.3195502081545455,0.6545870670295975,evspsbl
15,0.459091690884588,0.2616984509966307,0.6341681055882448,evspsbl
16,0.44674525854888303,0.24416252491949558,0.6263926015665341,evspsbl
17,0.43596655689992386,0.25714322431254577,0.6166303066575138,evspsbl
18,0.4295623929692885,0.23736749125003326,0.6099897421771397,evspsbl
19,0.4239260378229385,0.27707381932084774,0.5995933173994292,evspsbl
20,0.4072621928847948,0.2720976690171538,0.585767031295094,evspsbl
21,0.3990856876283973,0.2757027387083944,0.5802041828654112,evspsbl
22,0.40080705370223224,0.28649435852479066,0.5660392182628092,evspsbl
23,0.3907075175461046,0.25682477112793844,0.5508855830966621,evspsbl
24,0.37871829374890764,0.2574589524794938,0.5181294251171502,evspsbl
25,0.36766831262930455,0.24347066698686137,0.4831675007992491,evspsbl
26,0.3524187879714351,0.19170377933454186,0.4566753697106164,evspsbl
27,0.3459268560489187,0.20913069283916244,0.4627665648480169,evspsbl
28,0.34401307818707344,0.1892621356170331,0.4723093384540172,evspsbl
29,0.34517909042769485,0.2065073297325918,0.47666768345781035,evspsbl
30,0.3315717873719318,0.19224468114292245,0.4453135609213828,evspsbl
31,0.31950825922321563,0.19452917298655345,0.42588369105410095,evspsbl
32,0.3117657604926708,0.1794280169294844,0.4180331690032038,evspsbl
33,0.3154262605307485,0.2121053758224477,0.38108996123110483,evspsbl
34,0.4614103770504668,0.19857876065762603,4.715683117535808,evspsbl
35,0.32493719012556566,0.17119973831542779,1.1503364406309058,evspsbl
36,0.2962062014967944,0.19883634340668072,0.5875891339945669,evspsbl
37,0.29435358956459934,0.1863212905443187,0.4253544364910265,evspsbl
38,0.2873941445512544,0.15526579250706063,0.38391972451453954,evspsbl
39,0.2900722934162979,0.17241993506753403,0.39441600925752707,evspsbl
40,0.2881472485291297,0.21258322322110598,0.3975893488628802,evspsbl
41,0.280452793376495,0.19892744507470655,0.37797584271783347,evspsbl
42,0.2733841720758858,0.16641815892956563,0.3570297351071775,evspsbl
43,0.36759195937578265,0.15039103154591402,3.1018289379466397,evspsbl
44,0.3485391477793624,0.15652027888860998,2.7824259019740776,evspsbl
45,0.31415768932907245,0.15691868906262355,1.9022625819141399,evspsbl
46,0.2787919098439734,0.18514058953108284,0.9084125564570177,evspsbl
47,0.2630480458793543,0.1393231089133512,0.5327933194348771,evspsbl
48,0.2513395392615386,0.15646340933936903,0.3331191265642082,evspsbl
49,0.24152472966658184,0.16170971320933467,0.31554394227410987,evspsbl
50,0.24572051660711244,0.1697164412532801,0.3138768400514365,evspsbl
51,0.24492963291232045,0.17069267902439345,0.30032363376232946,evspsbl
52,0.24111929104926405,0.12770423067429348,0.3221022617465442,evspsbl
53,0.24062233002889322,0.16155945166134975,0.3386573817475566,evspsbl
54,0.24029840258488042,0.15611510035910936,0.3343304561365445,evspsbl
55,0.23890625394727757,0.15828622973396103,0.3545730440503527,evspsbl
56,0.26960721626746303,0.14474541734741786,1.333587602408111,evspsbl
57,0.37635875559089743,0.17134540799312992,4.676929505993768,evspsbl
58,0.26100702412609605,0.14966163238330016,1.2819255011562385,evspsbl
59,0.23721288010661368,0.17407413042342143,0.4140042563092194,evspsbl
60,0.21898443219691752,0.16564790017409634,0.26183907051057875,evspsbl
61,0.20777132894217526,0.134156251865596,0.2737152518157197,evspsbl
62,0.21026104029891435,0.15150388649870566,0.26710254372753894,evspsbl
63,0.20883185683745056,0.15435010627507192,0.2673958904794099,evspsbl
64,0.20904297256738194,0.15241076121066185,0.2617614772583357,evspsbl
65,0.2155652421236137,0.14787157811368948,0.26443069973680083,evspsbl
66,0.2112307634887176,0.11387000476212539,0.2692542037183977,evspsbl
67,0.2108215718789771,0.1363534796148355,0.2622798736422442,evspsbl
68,0.20499735930872473,0.1275308041542937,0.24350048256406914,evspsbl
69,0.20496305220841743,0.1262055099879384,0.29266967964392454,evspsbl
70,0.20243134308086194,0.14128940814065757,0.25403096135449815,evspsbl
71,0.20404493901160228,0.1255748634642598,0.26489596593944875,evspsbl
72,0.20085666853967557,0.12560274838548302,0.2514589418649762,evspsbl
73,0.195103892047005,0.11280827631161677,0.24166366504032427,evspsbl
74,0.19654476091894837,0.13199409831102618,0.24274608148228488,evspsbl
75,0.1965440259500528,0.13005734345089343,0.24482772508704181,evspsbl
