day,mean,min,max,var
1,1.398736433932189,0.6054224228804433,2.132997261106574,evspsbl
2,1.3935768748901372,0.6487384729472758,2.096033086490603,evspsbl
3,1.3811543246110047,0.568309574044979,2.0668771127969183,evspsbl
4,1.3758866190153969,0.55150945595905,2.112862081188136,evspsbl
5,1.3250420021922882,0.5722749772697905,2.0183733605274394,evspsbl
6,1.3271548630287406,0.6071789079964764,2.053763790432823,evspsbl
7,1.3253164491751286,0.5447150261385223,1.9894479210308202,evspsbl
8,1.2926085533630958,0.4705381316186056,1.9341552259222468,evspsbl
9,1.2632620885083434,0.4644279960912185,1.945851485983502,evspsbl
10,1.2325770928928974,0.514957215366932,1.9139430173337644,evspsbl
11,1.2361739754757815,0.5269218651164789,2.088523657657611,evspsbl
12,1.2140469974575612,0.5275611796087236,2.0681134596504345,evspsbl
13,1.2088123788951708,0.5372024971310068,2.0198846841855653,evspsbl
14,1.1905852284536964,0.5197382405787745,2.068344943430905,evspsbl
15,1.185737028098272,0.5099565626781726,2.1358132110926875,evspsbl
16,1.200813015442637,0.5480886059279474,2.1310282449977054,evspsbl
17,1.1805338394900142,0.602639515308101,2.057579847201083,evspsbl
18,1.1718989383270058,0.6073561775588194,2.0036963677555493,evspsbl
19,1.1611334615843494,0.5792891974575075,1.9614424649987376,evspsbl
20,1.1622543067011515,0.5945607570074886,1.7723510206221609,evspsbl
21,1.139433320339993,0.6150823652254378,1.6518127175884612,evspsbl
22,1.1222218559666743,0.5945332223053359,1.6837867244663272,evspsbl
23,1.1135145834464066,0.5974431864346275,1.8055118078892498,evspsbl
24,1.0919970904363614,0.6127408380222416,1.7061017281493225,evspsbl
25,1.1085879006187092,0.5798944546757449,1.6558220864888202,evspsbl
26,1.109742477109535,0.5678521045003027,1.5469295203255133,evspsbl
27,1.1147667018246639,0.6229817393975279,1.530953497646581,evspsbl
28,1.0881482058960756,0.6334919312399393,1.563145615697023,evspsbl
29,1.0659289776484902,0.6518972151313638,1.4897327935080527,evspsbl
30,1.0674951141784175,0.5495445753951907,1.5570520092192415,evspsbl
31,1.0721770340125958,0.5769254607751596,1.5643316282984945,evspsbl
32,1.036365705133734,0.584833677974735,1.494841635463712,evspsbl
33,1.0112190509272183,0.5629554892021831,1.5509878369081243,evspsbl
