day,mean,min,max,var
1,0.6343179105915517,0.32573320237804804,0.8740603331822951,evspsbl
2,0.6124265567280258,0.3784465040698287,0.8683907102593862,evspsbl
3,0.6015497769841921,0.3801808361323973,0.8711296250595577,evspsbl
4,0.5825388848876308,0.31950858405771626,0.7999721642943844,evspsbl
5,0.5540252580263518,0.32011197041393813,0.7939227821370431,evspsbl
6,0.5374018034416661,0.31897892301190783,0.7566893210966847,evspsbl
7,0.5443326835871322,0.3049417066487012,0.7307801720873967,evspsbl
8,0.5291619564414082,0.35925129169169767,0.6880340230261948,evspsbl
9,0.5100236426915111,0.38212824738722656,0.6833318878023349,evspsbl
10,0.4943265346606225,0.3543074479342023,0.6467830776915339,evspsbl
11,0.4805901403400601,0.2817299950262535,0.6461880657251476,evspsbl
12,0.4689787389780882,0.30034091274115227,0.6284827207138959,evspsbl
13,0.4559313831979429,0.2904137236992977,0.6492916074177714,evspsbl
14,0.4565382367314294,0.3182111802934786,0.7185420871089667,evspsbl
15,0.44705190255743094,0.3383437562767861,0.7511053736734503,evspsbl
16,0.43140491949704285,0.2546382337273969,0.591987726193045,evspsbl
17,0.4612913074489257,0.2687602183200952,1.5598597735707542,evspsbl
18,0.4176324828021701,0.32021539497476065,0.5817332647219209,evspsbl
19,0.4158504935610343,0.31495652438725286,0.6818581995786444,evspsbl
20,0.3971285213478896,0.27981018885402964,0.5118415692030995,evspsbl
21,0.3858280829786846,0.2992213782835615,0.4975861348630556,evspsbl
22,0.37658812504766837,0.27801121787542266,0.48570777218229494,evspsbl
23,0.3673905887194804,0.26646004823204855,0.4894363264115458,evspsbl
24,0.36236747144986803,0.25761744899256456,0.47532953463190364,evspsbl
25,0.35076825389810595,0.22178304829706616,0.4684639322628237,evspsbl
26,0.35047332508661877,0.27303379002620715,0.4796479731899037,evspsbl
27,0.3423048217282047,0.24414921952997398,0.45195187975013473,evspsbl
28,0.3370389481519053,0.26088524943992863,0.43150115183843507,evspsbl
29,0.3823194051932852,0.21315308718404977,1.8807450365558347,evspsbl
30,0.326401780369653,0.23347127424772637,0.41707960924993287,evspsbl
31,0.319827424385329,0.25776888078131277,0.4168918860651551,evspsbl
32,0.31394759570797365,0.22206059021969177,0.4144427646433344,evspsbl
33,0.3080748748476437,0.18017439688951511,0.39541632053410153,evspsbl
34,0.3032482479658517,0.18724967404984794,0.3764063930298862,evspsbl
35,0.29353248166723656,0.18674076209407753,0.36523616291159455,evspsbl
36,0.29200846148906834,0.1939240922365339,0.37291943841882225,evspsbl
37,0.2923183104333694,0.1775625814829388,0.39637810681228536,evspsbl
38,0.294785385688664,0.21386982476075853,0.3940970837968397,evspsbl
39,0.28874802799478166,0.22325800129001727,0.3655324559688192,evspsbl
40,0.2845226952199979,0.20322882738353426,0.3498058049401921,evspsbl
41,0.27365125610243674,0.17733015740688288,0.355444154619748,evspsbl
42,0.2684086545289982,0.2017925685283814,0.3474165684746787,evspsbl
43,0.2582755903918069,0.17618950839911068,0.33569574158151333,evspsbl
44,0.25212068815838873,0.16883342351980912,0.32689401416004776,evspsbl
45,0.2508669806699993,0.18075517495636914,0.3206164517023487,evspsbl
46,0.2522068366919545,0.18300129194075151,0.32846344061133487,evspsbl
47,0.24997204132210324,0.1678976245946593,0.30423291587113604,evspsbl
48,0.2486222592600967,0.18239284920174378,0.31697580650738433,evspsbl
49,0.24551649282057986,0.1609267069152931,0.3116981346056785,evspsbl
50,0.24802082311673973,0.15548562973207528,0.29913747464940826,evspsbl
51,0.24300013624553113,0.18576843132240745,0.29986257791876114,evspsbl
52,0.24340153579867954,0.14696478128725282,0.3007332141839713,evspsbl
53,0.24237186333342983,0.16161281337727246,0.2882473450249512,evspsbl
54,0.23997642385749887,0.18403016874407335,0.2828318057013719,evspsbl
55,0.2266859844965753,0.1557418436237072,0.2803975399956131,evspsbl
56,0.21935513072841242,0.14316071616093815,0.2974171419283635,evspsbl
57,0.2242822445509602,0.17225870682339425,0.2786989058654688,evspsbl
58,0.2259394567776833,0.16025535737076535,0.3073874528628706,evspsbl
59,0.22478320650747313,0.16301492425873396,0.28188412893329007,evspsbl
60,0.21602743714962966,0.140963907536726,0.2683278397588853,evspsbl
61,0.21463653520554388,0.14479456105855626,0.2813159228510229,evspsbl
