day,mean,min,max,var
1,0.5808701141990168,0.420878783326389,0.7364337667702432,evspsbl
2,0.5714648807563824,0.41072422120992824,0.7601542210985375,evspsbl
3,0.5621042275901968,0.33358590019758505,0.7618767774678259,evspsbl
4,0.5520952818647674,0.3055738544241554,0.7353297417951767,evspsbl
5,0.5552155620610627,0.3997973416636043,0.700046930915422,evspsbl
6,0.5493632453152001,0.2935152712934058,0.6496912317397872,evspsbl
7,0.528548783435119,0.2548436551310035,0.6599054908152013,evspsbl
8,0.5213512145318541,0.2796948145293586,0.6359255381194615,evspsbl
9,0.5191004974421985,0.2577413173828898,0.692711278417002,evspsbl
10,0.5061337178924445,0.30376115145945826,0.6629141108800973,evspsbl
11,0.5064360209766566,0.3956540438961375,0.6163823611446099,evspsbl
12,0.5102419584003184,0.4146993946204905,0.5917844566058647,evspsbl
13,0.4957849393800509,0.3144210663155104,0.6170731891305383,evspsbl
14,0.49516007053008976,0.39036312138416634,0.5956421524293456,evspsbl
15,0.4872624447923383,0.388025192973279,0.6083355382419355,evspsbl
16,0.4822925976762175,0.34923600784464603,0.6238775456625985,evspsbl
17,0.48645213592846726,0.40673733474452467,0.610023888329532,evspsbl
18,0.47297046964475997,0.3372646640324539,0.5838835965145384,evspsbl
19,0.4692341579399518,0.21885293932459737,0.662226923561611,evspsbl
20,0.4841898922519566,0.2330718854086296,1.236639506824781,evspsbl
21,0.47122934202225203,0.39218729018061016,0.5524795415775043,evspsbl
22,0.46678808793936016,0.38653491637391557,0.5369526201150292,evspsbl
23,0.4558748468250982,0.35364412403447987,0.55367178580932,evspsbl
24,0.44672562091664086,0.2617259508186687,0.5248079338248834,evspsbl
25,0.4401923840765606,0.22097049066277555,0.5379845484286613,evspsbl
26,0.4190357043482061,0.20599513224955202,0.5366468589285973,evspsbl
27,0.43747832655404306,0.2260676197416561,0.548616751899129,evspsbl
28,0.4413696626093205,0.34913445218199873,0.5191215299359565,evspsbl
29,0.4274681956666955,0.30815658177295435,0.535429296697584,evspsbl
30,0.41932826728613765,0.22301314864172972,0.5507948199713865,evspsbl
31,0.4176216074168479,0.24649396205128066,0.5543229548258355,evspsbl
32,0.4160039055236536,0.23537531362089964,0.5416871260961011,evspsbl
33,0.4096945429242821,0.20006499738388142,0.5261580752324975,evspsbl
34,0.414610966255324,0.2989624826678899,0.5328767760682229,evspsbl
35,0.4287349330771297,0.22432127401252355,0.5050848700185099,evspsbl
36,0.4331667440325624,0.3337209439669774,0.5244302071726549,evspsbl
37,0.4128204940990607,0.20305554486094562,0.5210709585342667,evspsbl
38,0.4080760991855511,0.23079595128542774,0.5267313015349777,evspsbl
39,0.4094832958830756,0.3123282452027476,0.5044766176214075,evspsbl
40,0.5075976773140051,0.22518424139056845,3.3971131595202424,evspsbl
41,0.4413852162529025,0.3030576402355655,1.4502241343760964,evspsbl
42,0.41043675300979976,0.3003833642261946,0.6159502947706603,evspsbl
43,0.40638803124134637,0.21994771096867655,0.531235174435171,evspsbl
44,0.4053083261984411,0.15677430341075055,0.5336393523091187,evspsbl
45,0.4258405426481765,0.34122146727839275,0.5162467244993403,evspsbl
46,0.41186093016504327,0.21962356651271508,0.5100167708447325,evspsbl
47,0.4018842242628648,0.1806138102300059,0.5581637151059643,evspsbl
48,0.40059857814968214,0.2284023254212338,0.5142125099943639,evspsbl
49,0.4047052911407673,0.260815329767769,0.503768131350154,evspsbl
50,0.3929573393846066,0.24121310689054817,0.46704765713414487,evspsbl
51,0.38668161498489584,0.17050164713172722,0.49637502134343214,evspsbl
52,0.3996864303170815,0.275901506033152,0.4773180173464308,evspsbl
53,0.413845987981485,0.1963476571586863,0.5412591794905259,evspsbl
54,0.39460959833183007,0.19381483656737203,0.5211351318821703,evspsbl
55,0.3908472362102952,0.19129565694486114,0.5129796796349494,evspsbl
56,0.40336933581661955,0.19491822267771872,0.5224425603873601,evspsbl
57,0.44760964783805374,0.18791964783034876,1.6402988499543083,evspsbl
58,0.3997891400379704,0.17512626005805748,0.6289901570956835,evspsbl
