day,mean,min,max,var
1,33.28696106290967,26.542509127980786,36.86517243576396,tasmax
2,33.50630114797798,29.257136982457,36.491300793687635,tasmax
3,33.65247519368941,29.085591078733493,36.97074959227236,tasmax
4,34.01278461061128,29.911851189858748,36.957140556109564,tasmax
5,34.1876730144882,30.048579839321192,36.95967988333055,tasmax
6,34.286422945385645,30.773293697423856,37.02969721668364,tasmax
7,34.25795348756931,31.02738500596477,36.9497853812975,tasmax
8,34.0022469984661,29.745515962579496,36.849195114526644,tasmax
9,33.928647645359824,28.156690834425962,36.60131899260034,tasmax
10,33.91358208894362,28.26746076257011,36.468132431321116,tasmax
11,33.946309927481906,27.927285912916684,36.560655659417826,tasmax
12,33.81195786484076,27.335129342286383,36.41045874793973,tasmax
13,33.78398148103979,28.44386398927205,36.47744467449179,tasmax
14,33.723063852696576,29.575105263478193,36.23426595183021,tasmax
15,33.721016197998175,30.20142640455427,36.24537762941286,tasmax
16,33.795727567038895,28.7707691286846,36.13540734521741,tasmax
17,33.768080441041405,26.928393729055998,36.77056632542745,tasmax
18,34.06892896863064,29.27101922973593,36.63032456722494,tasmax
19,34.384242504817806,29.243576322445154,37.328687200092055,tasmax
20,34.39641637960445,27.48933386232673,38.057222781990305,tasmax
21,34.17602341936312,27.458108196922083,39.25970608871772,tasmax
22,34.06069557500545,27.04990583989685,38.31870030230968,tasmax
23,34.25562956498215,27.647321172037387,38.15376721530146,tasmax
24,34.29534703966109,28.844670402987663,38.60571685274474,tasmax
25,34.34825563426322,27.274714574025857,37.761322063497865,tasmax
26,34.3566529687687,25.413690332950175,37.78223802185516,tasmax
27,34.52133711566287,27.374262087279536,38.029255396431154,tasmax
28,34.801422709300745,30.619408630342477,37.16340903141517,tasmax
29,34.804359600083124,29.386564561749104,37.60956039427552,tasmax
30,34.850574884906564,29.455547559896594,36.95809566944956,tasmax
31,34.457597819700126,27.189817357542942,37.209975667830314,tasmax
32,34.65828757632288,30.17697893752982,37.522827584720055,tasmax
33,34.68519069310184,27.993356696016946,37.76305767381051,tasmax
34,34.84436824647903,28.824945639765943,38.12148643321457,tasmax
35,35.40744099069892,30.112981897968712,38.23450541205542,tasmax
36,35.54648838479208,30.781928169201766,39.16581798262615,tasmax
37,35.56919959119111,32.343450436686354,39.886600836490885,tasmax
38,35.78666446287592,31.64409661880999,41.28537776520584,tasmax
39,35.88034948533252,32.31767894442876,38.93961446166915,tasmax
40,35.996803895316326,33.15339397415458,40.51099356236494,tasmax
41,35.70070287647646,31.804334945665673,38.40835514627698,tasmax
42,35.90551695132843,29.946943854093497,40.255664446156075,tasmax
43,36.01637397040887,31.184334294263834,40.753998142263306,tasmax
44,36.085912928292025,31.81229911210831,41.25147672703109,tasmax
45,36.04153344226922,30.320081323818986,40.568937180023006,tasmax
46,35.93793783557849,31.37818857140636,38.09113553333166,tasmax
47,36.07990402051709,30.644562815978112,38.34632086788343,tasmax
48,36.268801970388765,31.28157585615197,38.36351928209673,tasmax
49,36.2980155293574,33.326766645241854,38.38693980413089,tasmax
50,36.57319308209882,34.1768784512856,40.68910857130077,tasmax
51,36.92293560688053,34.82545633964448,40.05359345913887,tasmax
52,37.1426873574452,35.33473636932778,38.97198866579394,tasmax
53,37.348304798649025,32.87763807380478,39.74242981574243,tasmax
54,37.634881620622544,33.987650921782866,40.819053775955204,tasmax
55,37.59987377051575,33.22699660055091,41.29792643903696,tasmax
56,37.52047543252047,32.62649729378969,40.941039234000584,tasmax
57,37.33113257647203,32.70760145058522,39.91605779544398,tasmax
58,37.577298312641126,32.55111259465644,39.716235203985455,tasmax
59,37.44741394689871,33.69723825935186,39.53138861779538,tasmax
60,37.3230081351396,33.59523635155906,39.99523457822943,tasmax
61,37.313696075356184,33.89901399011237,39.52328614454009,tasmax
62,37.532591017538955,34.50610755646229,39.325846004564966,tasmax
63,37.71656913333495,35.58363304345664,39.34332811926103,tasmax
64,38.09423445705507,36.525677436089744,40.21344653721533,tasmax
65,38.255513264534564,35.767763819363786,40.26693854851935,tasmax
66,38.11545021661073,34.11005350406633,40.487163974743204,tasmax
67,38.10728371627643,34.10842685982584,40.336797919130106,tasmax
68,38.14760786343064,34.268204718824485,40.60240049414411,tasmax
69,38.675673120962415,35.14567987164165,41.47691052811546,tasmax
70,39.045684991695495,35.49670941909544,41.67892927045928,tasmax
71,39.06237107460995,35.05795449078018,41.12533872647164,tasmax
72,39.34627554812353,35.870389096983594,41.814183074387955,tasmax
73,39.20007237716278,35.929081499911334,42.50977164198656,tasmax
74,39.33335053199239,34.65982483466773,42.18007976954646,tasmax
75,39.56093713642113,36.852590700290534,42.70457107363286,tasmax
76,39.67202214018163,36.294758989818234,42.61690026988839,tasmax
77,39.80674593848273,33.66400550668974,43.388433661956974,tasmax
78,39.8973456476002,32.814018695286315,43.35521459682695,tasmax
79,39.931569694462944,34.80221514617566,42.89620461259685,tasmax
80,39.90550420144335,35.14745161471916,42.556403577240324,tasmax
81,40.027659279952054,34.74626759838364,42.16134820671217,tasmax
82,39.89176531684452,33.40943121322289,42.203247920411314,tasmax
83,39.647541540766284,33.537570645983365,42.57294211044856,tasmax
84,39.90925642284382,35.23653494444873,42.37013375343717,tasmax
85,39.84322961378303,35.8609813706145,42.09224172469909,tasmax
86,39.77753944387608,35.64469567832335,42.090219596354025,tasmax
87,39.85178669482695,36.01339738456449,42.425676870123624,tasmax
88,39.450421700539565,36.424343840065234,41.52224174791737,tasmax
89,39.8186920499892,34.466344358794174,42.87257327976074,tasmax
90,40.09860983095894,36.94524123637039,43.28279270120781,tasmax
91,40.19245455658805,36.75223880455803,44.607510172589265,tasmax
92,40.145031019485394,37.22036266933224,43.41674003719976,tasmax
93,40.24693283852439,37.604179921917485,42.78387407859839,tasmax
94,40.367610586877596,38.384606633466625,43.094590774090754,tasmax
95,40.30513074874493,37.482982834671404,43.29349857778453,tasmax
96,40.316010482869764,37.78939887986287,43.477835829813166,tasmax
97,40.18404617277735,36.09344157311066,43.38061109696493,tasmax
98,40.082868122337764,36.139919842676,42.75165164507209,tasmax
99,40.028091683390855,35.879138671914916,42.71227833471855,tasmax
100,39.929852186858135,35.19606705368752,42.518632874874214,tasmax
101,39.946408934131554,35.883419731239194,41.862880689729344,tasmax
102,39.67287608896753,36.958675631964354,42.3204530183778,tasmax
103,39.800283755359374,36.77990048659788,42.57890973658167,tasmax
104,39.75430542210198,37.52376956838332,42.94940693303151,tasmax
105,39.65838859742156,36.33721764805693,42.2812196745274,tasmax
106,39.61811947925306,35.79252356449746,42.576261028327394,tasmax
107,39.94929096886619,35.01606602186446,43.71310550969198,tasmax
108,39.95320143077374,36.03788894508841,43.506924171899634,tasmax
109,39.92813151871924,36.548251461085606,44.2095475669535,tasmax
110,40.191643206449285,34.877789633060985,44.61971995329246,tasmax
111,40.16681933368863,34.54173220360602,43.766829171680435,tasmax
112,40.20862338416415,34.31758086986401,44.04004337909281,tasmax
113,40.50214779915415,36.43721864233134,44.772403314074275,tasmax
114,40.864591598439794,37.90772679539811,44.313424572992986,tasmax
115,40.79302299304814,38.113824261040584,43.743152739252146,tasmax
116,40.66084952531193,38.13338746065245,43.37147414226013,tasmax
117,40.361989475600474,37.54824835284637,42.99615684932803,tasmax
118,40.17052950249594,33.68068690569887,42.568196634512276,tasmax
119,40.1461431645497,36.365808318974786,42.62319702937461,tasmax
120,40.34270712223524,35.27563003081894,43.49632958472433,tasmax
121,40.32589088861666,36.87362761022033,43.80117241850248,tasmax
122,40.57020608883036,37.430931800357186,43.07071431205857,tasmax
123,40.540725499965234,35.550141787802396,42.7376912249588,tasmax
124,40.77686357536437,39.11754166337651,43.22997235841654,tasmax
125,40.620730800890115,37.24186570729698,43.38244242113469,tasmax
126,40.11746412117853,36.216801324879484,42.37555889699419,tasmax
127,39.96663664809884,36.09669514087264,42.437240282797944,tasmax
128,39.660065281003874,34.747468137819276,43.21418598583763,tasmax
129,39.87262641137887,36.35679184255395,43.87552273299688,tasmax
130,40.22695926134058,36.91856621804787,43.80468235585934,tasmax
131,40.37922754600858,36.43344781735331,43.30063584083015,tasmax
132,40.15916488149079,36.45825201936697,42.62293229248321,tasmax
133,40.10049900393488,36.89777520959217,42.423285097449636,tasmax
134,40.26085509519708,36.46726854031365,43.411895475333864,tasmax
135,40.21998509124622,37.159005121205084,42.66842534407546,tasmax
136,39.844462281683136,34.06075632985457,42.65876744001055,tasmax
137,39.731314107178164,35.15534133083376,43.555417128459176,tasmax
138,39.84975464236494,36.3177752501694,43.55798501433392,tasmax
139,40.09082407113479,36.84164541367456,42.81647992168421,tasmax
140,40.11852093312253,35.99818650243602,43.86239977527037,tasmax
141,39.83631234000431,35.59171266555832,43.91047722793019,tasmax
142,39.43664020150049,34.68140746360195,43.346055150898806,tasmax
143,39.446442465411714,36.29766998553313,43.09147054845229,tasmax
144,39.87129548515619,35.32731907866311,44.19842343674965,tasmax
145,39.66157213085787,36.59543975889933,42.694985323626604,tasmax
146,39.304346192077325,34.74975651574459,42.92999101338612,tasmax
147,38.98803094660115,34.15700449826006,42.26694975909241,tasmax
148,39.08819162469558,33.55282161264254,42.080465894553015,tasmax
149,39.07865148009069,35.27994843047791,42.33108418370772,tasmax
150,39.01913565395766,34.47243356597858,41.77373885961427,tasmax
151,38.53179786255687,33.4945939687542,42.0170705064827,tasmax
152,38.48406084663153,33.879680478389496,43.75888012224676,tasmax
153,37.88519879399182,32.34296035571593,42.06663467056105,tasmax
154,37.59794150470154,32.88935383008801,40.73142165042542,tasmax
155,37.744041808736675,33.704720358328494,40.8121173641267,tasmax
156,38.410536908226696,36.15664714830885,42.29127769571206,tasmax
157,38.53250020281104,35.56036468761913,41.04431590652061,tasmax
158,38.52674058244699,35.9469346660258,40.94876105473289,tasmax
159,38.58057408871607,35.161676954654766,42.47232080014779,tasmax
160,38.72487764459375,35.51527373927853,43.37385550318072,tasmax
161,38.21135576686562,32.96963806247129,42.87068193741396,tasmax
162,37.961488694759865,34.41204022516671,42.66138644837281,tasmax
163,37.1139073799242,34.12894902116769,40.114684041511836,tasmax
164,36.901062021419925,33.08184107712635,39.925959824591786,tasmax
165,36.77198509944061,32.73677841773882,39.49699414555164,tasmax
166,36.790638655564216,32.842000555494,39.5298314715968,tasmax
167,36.619184391005,31.073114490426573,39.67283712700151,tasmax
168,37.17364835158416,32.00909067000801,40.91548345654518,tasmax
169,37.34774407176323,32.19418263769795,40.778597638576436,tasmax
170,37.02250008208395,29.954959902874204,40.524430400043286,tasmax
171,36.199509349800486,31.65010626143859,40.766148952530614,tasmax
172,36.649123703534336,31.938932416366168,39.60548233601469,tasmax
173,36.27437246964261,31.83036039533055,39.52986906966053,tasmax
174,36.548659654670374,31.816368424764033,41.29098268660778,tasmax
175,36.48128210113938,32.375338368002396,40.3019033752688,tasmax
176,36.066140710312304,32.861567518714615,40.31016551860178,tasmax
177,35.48613454896524,31.88018164226977,40.1727700498374,tasmax
178,35.6578298061765,32.5399768690732,39.155344198741034,tasmax
179,35.95701085150484,32.30082538003306,39.12643659738674,tasmax
180,35.26352779534319,27.82892265598226,40.0920805456328,tasmax
181,35.682204666921834,30.37753319527204,39.59461589326393,tasmax
182,35.8598963727439,32.35718643536242,40.120396313887674,tasmax
183,35.71888310038866,32.537334055271415,40.57247470782877,tasmax
184,34.723183013534005,29.896537991683154,40.893670526537036,tasmax
185,34.62093197235451,29.736948372383633,39.60260348579188,tasmax
186,34.75545334645153,30.585689587781857,37.95861778385512,tasmax
187,34.72773315069845,30.24084508380219,38.43861531727055,tasmax
188,34.7397441396578,32.17243010946258,37.40069461002891,tasmax
189,34.804783585227355,29.827380570876638,39.78137301696551,tasmax
190,34.514863981741875,28.55356247439207,41.22823379552857,tasmax
191,34.14467646524614,30.57785271824653,37.790215252931326,tasmax
192,33.97193975551829,31.721676620745605,37.16336551753459,tasmax
193,34.098904639090435,30.841146242386582,36.69595257238557,tasmax
194,34.057413083345416,31.373592671251533,36.70844837865342,tasmax
195,34.21909709056237,30.51462409142801,37.51479736142581,tasmax
196,33.70440188063346,28.47173193859647,37.32926295101955,tasmax
197,33.441103846588426,28.517740751599327,37.67180994302982,tasmax
198,33.41885261655134,29.055317188485567,36.428647347612106,tasmax
199,33.154082642907476,30.074136365577026,37.49857177352414,tasmax
200,32.883617489324045,29.181544387777112,36.193729188807346,tasmax
201,33.508535469895364,30.283796533462674,36.75106456986345,tasmax
202,33.1800933945877,29.618901371345146,38.16427772018894,tasmax
203,32.561950492822945,28.929665867104195,38.33826977098117,tasmax
204,32.959405960397156,28.61404349556748,37.455327486871774,tasmax
205,32.94524166576191,28.7090588775698,36.30786656034701,tasmax
