day,mean,min,max,var
1,33.276984356698705,25.326892809329575,37.081694960979185,tasmax
2,33.61777423666967,25.39704908198161,37.65810837113466,tasmax
3,33.65447365902694,26.773656535685962,38.2560942705161,tasmax
4,33.85148054822001,29.20101323530334,37.65038329512264,tasmax
5,33.92387899937835,30.936560385511008,37.0343111160208,tasmax
6,33.7678938554514,30.143381053986612,36.79577118271907,tasmax
7,33.74784414636814,30.52671423241924,37.02264361631151,tasmax
8,33.74822682497928,29.63758459391169,38.11307966454365,tasmax
9,33.73344355366104,27.803509259265038,38.290058785338886,tasmax
10,33.77292738162425,28.081278666228773,37.7092531950828,tasmax
11,34.427722493193336,31.131432420265654,37.12184325635435,tasmax
12,34.677145040393256,30.061081717766875,36.81655120260756,tasmax
13,34.594064783238565,29.749587706901693,37.682545455498264,tasmax
14,34.389547672460075,28.056862895060448,36.28946700509665,tasmax
15,34.28163925077006,29.880653820686653,36.73612459289096,tasmax
16,34.11524556216861,30.036776190141822,37.101107003879044,tasmax
17,34.1879803210119,30.487378216739724,37.520724561974916,tasmax
18,34.25885934088265,31.127586295193215,37.89882872787299,tasmax
19,34.12536267449339,29.86241606608742,37.75075829870267,tasmax
20,33.92037768113554,29.008301956717474,37.10688136802084,tasmax
21,34.07929704013963,28.866340945765028,38.106309377904275,tasmax
22,34.29162955549396,28.48773492109495,39.5472078227274,tasmax
23,34.45369031292125,30.037838925639992,40.11506401267431,tasmax
24,34.44169198056069,29.493900973940775,37.68273148178108,tasmax
25,34.4638973039345,28.76051947171752,38.045940889228895,tasmax
26,34.470964903649026,27.733227283069642,38.48907752160436,tasmax
27,34.92164550757062,29.909397860812618,38.834059776218695,tasmax
28,34.79096732312639,28.75674789598266,38.833154682205276,tasmax
29,34.62946837689846,29.725003578939454,38.900906988409346,tasmax
30,34.83166962080303,30.32568989153911,39.11089770673681,tasmax
31,35.17715084581042,28.424828047444606,38.6632843802486,tasmax
32,35.311470985354624,27.957063622151594,39.104762907974816,tasmax
33,35.170416607636874,28.24049473462807,39.060563958219504,tasmax
34,35.532177519700966,28.812458474896104,39.0799483252522,tasmax
35,35.59426889229189,30.200271358497606,38.964327420470106,tasmax
36,35.957913064785686,31.82274719102266,39.67437684791426,tasmax
37,36.08093814336338,31.917426392078948,39.35689397512586,tasmax
38,35.9768956090122,30.800537267587636,39.75932376457715,tasmax
39,36.02106914825681,29.758547809865288,38.82643798315451,tasmax
40,35.91829786038525,29.859016538351224,39.66261291590308,tasmax
41,35.895530587237936,31.855915886464985,39.75775875937094,tasmax
42,36.39852316438498,32.550914478478845,40.26074511090828,tasmax
43,36.46811867667952,30.452819622356436,39.81844358020954,tasmax
44,36.64050336114375,32.20278391129998,39.795543967744486,tasmax
45,37.03393682154928,32.853512452099956,39.998971109187345,tasmax
46,37.18659265980521,31.446719099028055,40.01165271054629,tasmax
47,37.32803456976477,32.033181178784254,39.64997810223984,tasmax
48,37.20009929627544,32.990419824208146,39.856037199401925,tasmax
49,37.29812660746539,31.42537247492007,39.32622798600855,tasmax
50,37.43172936706972,31.63721101610914,39.62786297263357,tasmax
51,37.560580106104894,34.62132401591836,39.668269516151206,tasmax
52,37.5063443555733,33.649454661844146,39.172903448572555,tasmax
53,37.326542659633915,31.05826564829992,39.75861367604775,tasmax
54,37.14261577643693,30.564028091549964,40.887099206042265,tasmax
55,37.4879561086742,29.785360641844182,40.82333725457873,tasmax
56,37.443310007020926,31.45424849841916,40.526360704699954,tasmax
57,37.29487832618914,31.732952630354035,39.83624561586679,tasmax
58,37.43296791384572,29.5498640303617,40.33414876058364,tasmax
59,37.54135551885451,31.342744893960344,39.29704678078798,tasmax
60,38.41109833248141,35.762735204941734,41.03533694112936,tasmax
61,38.533901675324515,34.71740011552617,41.01134103407611,tasmax
62,38.53274093978861,34.40355005097745,41.33284765863355,tasmax
63,38.55227248630946,35.61395929092586,41.02382493755838,tasmax
64,38.732299132943325,35.80600025758886,40.78710106986572,tasmax
65,38.505629636966106,34.65231569408073,41.38125280443436,tasmax
66,38.612351283647975,33.86713543897382,41.300171479955225,tasmax
67,38.72928513445345,35.43001269149129,40.97654898710287,tasmax
68,38.82751711116625,36.24480969465289,40.791496869143536,tasmax
69,38.795323804721185,36.26144820276128,41.27073342962558,tasmax
70,39.113748534866666,36.39650298655317,40.90269224991797,tasmax
71,39.28395153152596,35.65390970400258,41.22955912564942,tasmax
72,39.38909781538345,36.721002748480714,41.73318226893546,tasmax
73,39.19386308321058,35.79909313184737,41.540943965645994,tasmax
74,38.76238617620343,36.0098145622753,40.58031643861932,tasmax
75,38.77423467723439,35.940565782034284,41.54332128212805,tasmax
76,38.89665740070252,35.59914499436662,41.498479113449015,tasmax
77,39.23698168015348,36.51330294851074,42.7056292285443,tasmax
78,39.08542781986431,34.414983465476816,41.324298552115174,tasmax
79,39.343519405171364,34.7799070681582,41.12558665889314,tasmax
80,39.50075223356493,34.61875759530618,43.33513692915573,tasmax
81,39.43307438614132,32.602936339260225,43.19464956297582,tasmax
82,39.360995098358316,35.440633008842,42.29526120195334,tasmax
83,39.74398871986656,35.23410974167641,42.929824940183984,tasmax
84,39.60560040629131,33.78865099318103,42.37961686658235,tasmax
85,39.575153820606936,35.791201868775154,41.73995702533581,tasmax
86,39.45628829261705,34.717189790903994,41.50308836665387,tasmax
87,39.63963590121132,35.39827200818578,42.32411965797713,tasmax
88,39.723362557753745,36.42718269811988,42.93846317783047,tasmax
89,39.87158889655079,36.607167540104825,41.97402245973779,tasmax
90,39.96257731528993,36.81866696639736,42.44536448503897,tasmax
91,39.74748020171173,36.25127716163416,42.932083588234995,tasmax
92,39.82422057483269,35.38488129538792,42.956864147266245,tasmax
93,39.953539872869,35.87513846964949,43.198149592376765,tasmax
94,39.77388991307195,35.86237009832807,42.52334525667492,tasmax
95,39.733553585993505,36.22712364258272,42.30543218779724,tasmax
96,39.70990408822727,37.276031833813875,42.710734730083786,tasmax
97,39.80393070692619,37.33591074045159,42.21821647638893,tasmax
98,40.137326654149305,36.6321875699915,42.588792885399215,tasmax
99,40.05970993827596,36.47234605491195,42.37997506204187,tasmax
100,40.00860420308792,37.68690738081277,42.70637876230067,tasmax
101,39.99121610175987,37.45111821057965,42.968480233594505,tasmax
102,39.68696926573308,36.83648331671242,41.78915781406077,tasmax
103,39.528277130740875,36.36245949122704,43.44859870698499,tasmax
104,39.79307850718931,35.64164359923977,42.084715359873165,tasmax
105,39.846363790965405,35.927722552032854,42.99611914714545,tasmax
106,40.01240479399498,35.701892521311315,43.081383746733465,tasmax
107,40.24228197640171,36.73207492857247,42.60351548446902,tasmax
108,39.96220840638011,37.3433247829246,42.87419679310553,tasmax
109,39.82753218212337,37.345450056069396,41.93351888225317,tasmax
110,40.24708141320537,37.148827779009515,42.52953210859895,tasmax
111,40.44831987214106,37.86669275113169,43.673281765759334,tasmax
112,40.24791102765024,37.05522709192835,43.43274360373064,tasmax
113,40.603223146003934,38.24545166564838,43.533561671914036,tasmax
114,40.73444606446564,38.25908795812492,43.79881446316323,tasmax
115,40.55279940232485,38.11489333866541,42.85864461123528,tasmax
116,39.97182062409174,37.56413643907228,42.14426938948866,tasmax
117,39.89602118691577,37.359346505647984,42.09322365407793,tasmax
118,40.002598919851934,37.17137571307637,42.98957045735925,tasmax
119,40.17617517303322,34.2561847801188,42.20748973212044,tasmax
120,40.51752109157117,38.58406117940338,42.127453140334914,tasmax
121,40.43633946803944,38.559289859049656,42.278125918069506,tasmax
122,40.29988444551586,38.440868645776696,42.15814914631814,tasmax
123,40.568141148094334,37.5191430999871,42.81216698670328,tasmax
124,40.68869520181726,37.73884529436512,43.265170687005686,tasmax
125,40.54464885422744,37.74443878719111,43.214146062033755,tasmax
126,40.46020937651283,38.36906813048233,42.64786516514669,tasmax
127,40.393334036426566,37.9601559674781,42.75216168934251,tasmax
128,40.490140179188394,37.82523855139157,43.60618006173955,tasmax
129,40.44016438080959,37.833161140743286,43.285546290345685,tasmax
130,40.18521984785082,37.700285040198054,43.0356681551361,tasmax
131,40.13143756739732,37.256044553902406,42.94074207843614,tasmax
132,40.344201043697275,36.93242619973614,43.528949837342786,tasmax
133,40.40000783312304,36.051122019818486,42.89265027989629,tasmax
134,40.137447029443486,37.672402568839225,43.52704011975992,tasmax
135,40.30792353273253,36.89501339780086,43.57533363573196,tasmax
136,40.50281335084465,37.5860183793579,43.94916607235633,tasmax
137,40.09957509633154,37.68220917739155,43.55998743512521,tasmax
138,39.97600165600478,37.552543638416545,42.188903688225246,tasmax
139,40.36525827373975,37.349188861464384,42.93004509798553,tasmax
140,40.24418920999373,36.080130489927456,44.21569846028414,tasmax
141,39.9163474825505,37.52195644286057,42.61146487984384,tasmax
142,39.802890277442806,36.823287034688896,43.287428384146864,tasmax
143,39.57586330679139,36.35892520871349,43.07114358009792,tasmax
144,38.91915817155232,35.60262429193729,42.172801902129486,tasmax
145,38.954940998237674,35.32780272317994,42.20263567860046,tasmax
146,38.93716319440409,34.754266146069995,41.864068163859585,tasmax
147,38.88966173500026,33.76390806363583,42.142297029254884,tasmax
148,38.9691625924208,33.02609234177007,42.92655854691189,tasmax
149,38.99956468461019,35.52607491205969,41.566163803867944,tasmax
150,38.62257031692811,34.874748176112384,41.35969424358323,tasmax
151,38.413407590925786,33.881574182897545,41.51048573587908,tasmax
152,38.3766141238522,32.98342869966906,41.16828184082716,tasmax
153,38.44439423988499,34.39645640317235,41.13914228745402,tasmax
154,38.653123325089624,36.16538446798414,41.62724540799045,tasmax
155,38.52495810927915,34.91864796615336,41.96098171061426,tasmax
156,38.037994622008114,32.11321751355574,41.96868901783268,tasmax
157,38.0286707767267,35.40089620553841,40.269584573085424,tasmax
158,38.16252563084225,35.82898392298081,41.29664947399457,tasmax
159,38.530876616729294,36.736763588658626,42.59926267372838,tasmax
160,38.37161137759144,34.6096898808518,41.34944425478005,tasmax
161,38.46118213538008,34.64627393803137,41.49886243613436,tasmax
162,38.41762064446927,35.17481522783793,41.083512630081216,tasmax
163,38.28762917387727,33.232297998055905,41.11914839141191,tasmax
164,38.30373072544555,35.123175297761634,40.89948470595774,tasmax
165,38.15705920580845,33.11813597789035,40.91356935569607,tasmax
166,38.072270688691034,34.76534414259854,40.81684378883897,tasmax
167,38.15798260881702,35.07038243775305,41.70232352529403,tasmax
168,37.68399665721473,33.86473747376277,41.3304725898191,tasmax
