day,mean,min,max,var
1,34.49594829679691,28.73119700779996,38.69232021122178,tasmax
2,34.33830099030815,29.744554202114507,38.202663003494415,tasmax
3,34.31889548560785,30.67095866206241,38.325402344748014,tasmax
4,34.31508317837425,31.698344704179075,37.63286441753555,tasmax
5,34.46855990562016,31.168108689030806,37.15590816371571,tasmax
6,34.714595943057425,30.14901313201792,37.80868115041503,tasmax
7,34.88864306018076,30.537104071297545,38.65052091269644,tasmax
8,34.98994933429744,30.27063194793004,38.347457466817076,tasmax
9,35.037299351611956,32.04826303000869,37.51519633372751,tasmax
10,34.93150462807867,29.477834017189757,38.174978171266204,tasmax
11,35.018692675193854,29.85627679736507,38.919917398884756,tasmax
12,35.19149598583915,30.099234018912632,38.99553776907537,tasmax
13,35.20168043857218,30.891629037416998,38.390958747221966,tasmax
14,35.02204535752908,31.9339176711666,37.44616721825505,tasmax
15,34.83749636097549,29.549023668586006,38.67491465914535,tasmax
16,34.59935848808455,28.280780715849012,40.271397518327554,tasmax
17,34.46767115041953,30.73123962377101,39.19823008042032,tasmax
18,34.59405011492899,30.994564849188293,39.400433196829596,tasmax
19,34.64683238316319,31.66016447854391,39.540580027234626,tasmax
20,34.466579596204646,31.287946704852022,38.68226278842201,tasmax
21,34.35363462366333,29.91162845540675,37.95956570617077,tasmax
22,34.17599428297479,30.349134698521997,38.22024300556745,tasmax
23,34.57811408973155,31.238967648267725,38.77987411563495,tasmax
24,34.91205108904234,32.62150520469516,38.88052034562786,tasmax
25,34.88570498727172,32.04045436626445,38.80401893212529,tasmax
26,34.710671471767895,30.707900272766132,39.26141730345776,tasmax
27,34.75799987329903,28.900346444015177,39.89208644193946,tasmax
28,35.009448238296336,30.65168177418724,40.60298944388704,tasmax
29,35.30701304848325,31.87206892923695,39.924139395683234,tasmax
30,35.576657420180865,32.54006707877222,38.568395255375655,tasmax
31,35.84286272371557,32.222928862999474,38.436599859826714,tasmax
32,35.87951622480908,32.00685255688778,38.77877130526076,tasmax
33,35.936140711353964,32.047561079503275,39.012064189450555,tasmax
34,35.666243325452776,29.873208510327885,39.65442191801142,tasmax
35,35.548635596649,30.13316896390372,38.97057125616491,tasmax
36,35.70354849219678,29.837687756145492,39.580894520541136,tasmax
37,35.85762496263211,30.519848625339844,39.190606983398034,tasmax
38,35.82869899149702,32.234624221785,39.456254113773326,tasmax
39,35.83286384201532,33.07688579130506,39.46851445087803,tasmax
40,35.97132415576246,31.638083486464872,40.06061249926215,tasmax
41,36.27819111816288,30.243621018110225,40.15660882617442,tasmax
42,36.395254691400744,28.803611603789214,40.28940975190201,tasmax
43,36.369465491153846,30.58172251311795,39.77856968024498,tasmax
44,36.277758687552925,31.179594923047315,39.53631087403291,tasmax
45,36.3705236454883,30.608058779947537,39.79968155055963,tasmax
46,36.44184396583827,31.973285131864227,40.43281555530048,tasmax
47,36.526043479495314,31.516548475640445,39.94174974850659,tasmax
48,36.991300605975354,33.130211277210556,41.012887326327764,tasmax
49,37.32166242172647,34.521213381342406,40.77561216540969,tasmax
50,37.46974836241147,34.2908791594447,40.929582725031345,tasmax
51,37.74081172220806,34.47529338185195,41.25526637510596,tasmax
52,37.91814707238457,33.736475686313966,41.540073528252655,tasmax
53,37.91418685840656,33.956544409417816,41.13379191649957,tasmax
54,37.77786499080863,33.278660223348,40.748780238658455,tasmax
55,37.80547745330731,33.47347533632845,40.1026649833165,tasmax
56,37.89090789893917,34.34190170039789,40.05467265534046,tasmax
57,37.98478334373671,32.27852268135599,40.557445779451825,tasmax
58,38.107285035463875,32.77451290135113,41.39415352509857,tasmax
59,38.35037879626585,34.064724463231286,40.56332785180263,tasmax
60,38.31372285302366,34.856119330090586,41.90081139244361,tasmax
61,38.51566476369666,34.453726300034205,41.81584675487414,tasmax
62,38.47682227892781,34.17495307759295,41.56231708647389,tasmax
63,38.53173645725819,33.79170647479123,41.46564002884357,tasmax
64,38.83720770936531,34.53554807683928,41.48644868125976,tasmax
65,38.817857255738,36.27435314764229,42.02009957961831,tasmax
66,38.53423526917472,33.762777751647484,42.05447576931019,tasmax
67,38.53316838636529,31.00790980608221,42.14393424302958,tasmax
