day,mean,min,max,var
1,35.27351208096208,32.53138070148813,37.20196063017947,tasmax
2,35.278823651590436,33.19454710630092,37.34797695606025,tasmax
3,35.1342913888408,32.28400630294775,37.761553811978594,tasmax
4,34.98535691947777,31.72194077989958,37.44785912888747,tasmax
5,34.7662462192291,30.476105635233342,37.41167685602713,tasmax
6,34.74473952501419,30.58366724311942,37.0389422083081,tasmax
7,34.794034853464964,30.871814980727006,37.2235900005237,tasmax
8,34.705449516572585,30.41530203686954,37.6389338736547,tasmax
9,34.651064803074476,30.1607825817925,37.74322722324004,tasmax
10,34.73994591221745,29.687099392852573,37.41531255032254,tasmax
11,34.75892459600293,28.00104345279433,37.45888356851878,tasmax
12,34.64883323308909,31.232915684090543,37.89689704826651,tasmax
13,34.673040041159716,31.480567508830486,37.675826597903935,tasmax
14,34.66061495593355,29.648893409897404,37.92220269105625,tasmax
15,34.5787287621781,30.79085218406178,38.60775119896366,tasmax
16,34.56687770518999,31.268569271092584,37.87963646424662,tasmax
17,34.62014163928183,32.098430620563825,36.57069809226897,tasmax
18,34.68360651441246,31.10015707035413,38.13262647047717,tasmax
19,34.77178818034395,30.21697896548255,39.70006735628846,tasmax
20,35.026060828218995,30.62931671328675,39.36653974310287,tasmax
21,35.35169306980632,31.07794370500336,38.886316465422205,tasmax
22,35.717248609527175,31.27765750563159,40.16138570056275,tasmax
23,35.8811883056168,31.515026150896215,40.380988701061625,tasmax
24,35.80955834209803,32.50421818376097,39.31865188701497,tasmax
25,35.61340821104055,31.814174345020703,39.549829980466654,tasmax
26,35.54605782123384,31.03883321202911,38.68525463210123,tasmax
27,35.352582891926545,30.79820634379276,38.877756137279086,tasmax
28,35.58920409330825,29.885724334862182,38.4177478662391,tasmax
29,35.83236323574799,30.390493000231757,39.089808293868984,tasmax
30,36.007386660056234,32.23596210509943,38.73490891866036,tasmax
31,35.849433673468724,31.010031447282444,40.04912794508283,tasmax
32,35.851065059938676,31.20745398412874,40.19108831626171,tasmax
33,35.77048574291755,30.95162771978192,39.28628608646615,tasmax
34,35.76782377790627,31.35950384547624,38.96169376232277,tasmax
35,36.00016308225352,32.09148426010633,40.06380790225747,tasmax
