day,mean,min,max,var
1,34.80625638413008,29.81820630940668,38.06832626092632,tasmax
2,34.912140667382616,31.71454682592096,38.18686721833009,tasmax
3,34.75480950389109,32.20508174594702,37.93846038506761,tasmax
4,34.43040192114207,31.393541487345175,37.60713331632268,tasmax
5,34.06338482570836,31.268097722509616,37.14130646356293,tasmax
6,33.96461902824928,30.577847251455555,36.46128732907622,tasmax
7,33.85410947288539,29.503121149141347,36.48270439132378,tasmax
8,33.78808699822561,29.478299909281787,37.03722788064678,tasmax
9,33.73278864178609,28.22879169844508,36.57940325100839,tasmax
10,33.75184581515166,27.347691596081216,37.018979783205076,tasmax
11,33.754243662866834,29.827283756771443,36.6751827500673,tasmax
12,33.74464397237443,26.615197215494586,36.399144837854294,tasmax
13,33.78848356210753,26.58512153575578,36.299654145729214,tasmax
14,33.91470254780684,27.392946108191534,36.822812821159644,tasmax
15,34.060955894108844,27.381419534089666,36.407524226386755,tasmax
16,34.29801518285323,28.549981678770244,36.79353340985797,tasmax
17,34.54006222072107,29.574492105309325,37.49232114608844,tasmax
18,34.512732167027515,29.79301356156081,37.92395945120151,tasmax
19,34.547143404273626,29.674058494562072,37.266373041518925,tasmax
20,34.53783663767408,29.733295861544825,37.31120008909768,tasmax
21,34.47385829481502,29.207640598587304,37.18183874024266,tasmax
22,34.357750719438826,26.872985798187532,36.981599695507704,tasmax
23,34.39794148416503,26.920621911318698,37.740929279153036,tasmax
24,34.480224506198475,27.197439695058936,37.55080699773311,tasmax
25,34.58276006220199,27.55833195130993,37.66789378714708,tasmax
26,34.79863500446685,28.435701964483002,37.35664353536685,tasmax
27,35.17739816588757,31.22898875095589,38.15754767184709,tasmax
28,35.29475127140903,32.8640972138346,38.13911954509905,tasmax
29,35.17609495193683,32.31341123523584,37.92996359457527,tasmax
30,35.181110415078734,32.43827180450356,38.07528437154218,tasmax
31,35.29303287488092,31.650104087069156,38.22138000834092,tasmax
32,35.60167214561316,29.90553726411552,38.30103319940027,tasmax
33,35.93572501327513,31.695840416974416,38.62258432111156,tasmax
34,36.07801312861898,33.32314816939672,38.894951154340696,tasmax
35,36.006872695168596,32.18271396430249,38.756514618648424,tasmax
36,35.938516487728265,29.457496488947935,38.451843047176,tasmax
37,35.86455509228048,30.940861314445982,38.882971197286764,tasmax
38,35.84657573942708,31.928446653184583,38.81241330940366,tasmax
39,35.997891573549914,30.96629459166339,38.99901116658709,tasmax
40,36.31741292227369,30.4894929660541,38.76129360641951,tasmax
41,36.6213537426553,32.06144948513892,39.327698468868476,tasmax
42,36.977666466521136,32.61800634209415,40.29096348176631,tasmax
43,36.85033328435821,32.02453453228263,39.70527583106576,tasmax
44,36.97597366640563,30.502806735080327,39.93394364270904,tasmax
45,37.09228609200906,31.619566004357182,39.800575888619534,tasmax
46,37.197861212658474,31.606129914475122,39.809053618701505,tasmax
47,37.24249604420959,32.40286946783249,40.1607348306963,tasmax
48,37.05687212977624,31.760204808760456,40.0856236868173,tasmax
49,36.94287930429595,30.428112760057836,39.70606240743971,tasmax
50,37.05161671936191,31.330569989406026,40.34931556154161,tasmax
51,37.05125188078109,33.547049048456486,39.97797761225918,tasmax
52,37.19687510194026,33.97714243367788,40.112610718826744,tasmax
53,37.43650716484975,34.41577809958094,40.602915537335946,tasmax
54,37.567313798992046,33.528259233393364,40.40808468548428,tasmax
55,37.69706010561196,33.94681452452498,40.62207561466904,tasmax
56,38.01381985048706,33.752708902052085,40.93437313918415,tasmax
57,38.16249179703998,33.271497063436506,40.32261514953271,tasmax
58,38.222074348950336,33.85641951006211,40.547277344069364,tasmax
59,38.065329386791696,34.55055248607863,41.57587756981724,tasmax
60,38.429350553055585,35.33137343935777,41.06280163308308,tasmax
61,38.69648958896692,35.173114408274,41.37024016290235,tasmax
62,38.90688571213289,35.677622121082564,41.05201717810643,tasmax
63,38.86267756757141,36.01485483655383,41.20859175972647,tasmax
64,38.75463406133327,35.006465356364465,40.879903074375804,tasmax
65,38.481464216148495,33.59307903006519,41.0117613286003,tasmax
66,38.60653149877073,31.71572092535161,41.266273345885836,tasmax
67,38.50285138171773,31.446624169086252,41.31464418149203,tasmax
68,38.66409631350233,33.07364550183707,40.9294171039533,tasmax
69,38.84054195947088,35.35046173107741,41.174714975098254,tasmax
70,38.81638061797669,35.647796520631985,41.529730088626465,tasmax
71,38.63932775129117,33.78511506626383,41.74045783070691,tasmax
72,38.45496751034707,33.967468030794706,41.4022130323825,tasmax
73,38.77959463218227,34.34978906217485,41.4068325892764,tasmax
74,38.7761974281029,34.61561482819565,41.35059435902714,tasmax
75,39.00531524220617,34.13734514530399,42.20395553384047,tasmax
76,39.14117015265146,33.60710075259269,42.79732674205969,tasmax
77,39.12980533014693,34.82688783681619,41.98278518510249,tasmax
78,39.10995114478159,35.18107256667089,42.34775577055107,tasmax
79,39.058776017660485,35.390241125216434,42.43131400676358,tasmax
80,39.04780644340727,34.685718432180295,42.44453041497096,tasmax
81,38.9613240406894,35.464231772546796,42.350886348722256,tasmax
82,38.948448460189944,35.28876036207555,42.444121085551906,tasmax
83,38.934287147683385,34.262548206603924,42.83218521912624,tasmax
84,38.93200904594893,32.78355253966566,41.606878591477056,tasmax
85,38.984927317934,32.21165072409264,42.367480454732494,tasmax
86,39.097315679012205,32.821042021800764,42.510962467114055,tasmax
87,39.117870850050764,33.85926670573902,42.345067294093916,tasmax
