day,mean,min,max,var
1,33.64591038173454,27.472637627623282,36.732803389154164,tasmax
2,33.613218074070566,27.77983699168763,36.655381170617694,tasmax
3,33.78975039039414,29.345871262081612,36.94576915719034,tasmax
4,34.05679322514758,30.172183875748573,37.84114506682941,tasmax
5,34.171903768673246,31.177491987808857,38.51954295996107,tasmax
6,34.30342165253703,30.945952234791253,37.89038637144353,tasmax
7,34.43302359754735,31.398124190521415,37.26361557539909,tasmax
8,34.39249689385056,30.629191742244725,37.112977004608055,tasmax
9,34.160563822161784,29.187459654774745,37.18303823703241,tasmax
10,33.958536557159704,28.61887877943475,36.77027357171904,tasmax
11,33.829842448488215,27.879708266925878,37.01574534353671,tasmax
12,33.60288251213592,26.469618449617354,36.851367037798525,tasmax
13,33.70076876478841,27.30715995789216,37.00347090144036,tasmax
14,33.83435643171434,29.345846856719906,36.99701048033662,tasmax
15,34.00439832898711,29.472069257677994,36.86679558120568,tasmax
16,34.03510497721955,29.75577146573117,36.66533806722415,tasmax
17,33.88726681106313,29.345273484676092,37.12473748945592,tasmax
18,33.88553604204179,28.62857534404143,37.817208144822594,tasmax
19,33.93651833341116,28.393527280759074,37.76445605208653,tasmax
20,33.80886855743258,26.485039082751246,37.81405642620911,tasmax
21,33.86952939284611,27.484091876355496,37.4209222616575,tasmax
22,34.057471945885354,27.68795924518521,37.730748251949436,tasmax
23,34.30485191104743,27.366936379374636,36.4242436286367,tasmax
24,34.69190870906057,28.228119069743666,38.70026950623564,tasmax
25,34.86842305611347,29.278444034982687,39.243203757338925,tasmax
26,35.223310114694776,31.337143867311582,39.44407383757804,tasmax
27,35.44834650414672,33.04110244027182,38.459571760383476,tasmax
28,35.44557457661956,32.53961836525055,38.54850731576064,tasmax
29,35.35173437795414,31.92411060977482,38.490160975072506,tasmax
30,35.301035652057706,31.73323963763414,37.667919323718856,tasmax
31,35.35781009497193,31.136230403995363,37.31181160216204,tasmax
32,35.44526550096616,31.367533819679846,37.73179755745661,tasmax
33,35.45286380692615,31.91142791764235,37.88377826533403,tasmax
34,35.32507102556606,31.665213642704302,37.8879860036367,tasmax
35,35.349360793401566,30.573775305880854,38.185508486703846,tasmax
36,35.647490645150576,31.713196209910645,37.89525037987445,tasmax
37,35.997560203391984,33.08693977284921,38.52123827400944,tasmax
38,36.01338849165226,32.279347424596274,38.28359523178542,tasmax
39,35.95326822547366,31.868165672100123,38.39148795852328,tasmax
40,36.14933748279432,32.593865215237905,38.47496589486408,tasmax
41,36.14597124744432,30.15675736869417,38.97858336363809,tasmax
42,36.072332903059845,27.856305428572217,39.43921250690848,tasmax
43,36.209342415868754,28.881371022830866,39.53595353247927,tasmax
44,36.291547476163636,29.435942754069213,39.19810143772444,tasmax
45,36.44737489106831,30.299998484682156,38.95098792036819,tasmax
46,36.61026540698513,29.959898981076407,39.1449606290015,tasmax
47,36.80956980210842,29.830362063608046,40.047744239295334,tasmax
