day,mean,min,max,var
1,33.377973019369925,30.06059870462874,37.86149555093267,tasmax
2,33.73522527366212,28.719280252871748,37.401456888009726,tasmax
3,33.97067695452734,28.082518657904195,37.22828434742215,tasmax
4,34.30852611838086,28.286160403327703,37.80971472210699,tasmax
5,34.38336228286223,25.690935542339606,38.432615930325575,tasmax
6,34.40145898728354,26.134633620130817,38.21275488664065,tasmax
7,34.55064721110146,27.741513056029873,38.407194576148456,tasmax
8,34.38903491620101,27.999473062958494,37.92231708056974,tasmax
9,34.25074232739443,27.320866446597055,38.02461186544533,tasmax
10,34.35153708887705,27.909291749051974,37.95411846255984,tasmax
11,34.30513123220977,27.906790118447145,38.422042876470435,tasmax
12,33.790585846414,27.504382375500146,38.59671381085187,tasmax
13,33.90072188704347,26.911442223027144,38.66505635977946,tasmax
14,34.094352846001634,26.51796225990914,37.939684713578465,tasmax
15,34.09954038811645,27.26923173045052,38.14661410285453,tasmax
16,34.200810022485776,30.017926555127747,38.487095839335126,tasmax
17,34.46821295405839,29.38988060141067,37.956569072117624,tasmax
18,34.61433745611358,27.87556853736567,37.64440742578848,tasmax
19,34.61616531172377,29.545462336435744,36.7247747907457,tasmax
20,34.592741809793786,32.13817270958231,37.47271078862667,tasmax
21,34.45688366922674,29.7908694437201,36.7582837655352,tasmax
22,34.3539686975082,29.931923745295062,36.84756060667301,tasmax
23,34.279406704309885,31.001526959247723,37.25187436368794,tasmax
24,34.406270080282155,30.909522818282003,37.68272849137183,tasmax
25,34.62561804046472,30.44389104245687,38.48552373335977,tasmax
26,34.905363999895464,30.213823904531733,38.33542855274606,tasmax
27,35.38666453306605,30.97231105383561,38.9602576130698,tasmax
28,35.23936653139553,31.569670111093394,38.347256709671385,tasmax
29,35.2335158084543,30.648616532123786,38.341037840825294,tasmax
30,35.30496236517357,30.97972090975061,38.88244337011367,tasmax
31,35.29781498952237,30.220280795447472,38.816799162808096,tasmax
32,34.903955107316925,26.59058717806932,39.55931623529423,tasmax
33,34.80240553724294,27.728853050837316,37.635755816073804,tasmax
34,34.73920694000984,29.373958085151656,37.62578474141043,tasmax
35,34.8386220414361,30.49632606619132,38.13685667242537,tasmax
36,35.008451453834816,30.6479284542269,38.179725833113174,tasmax
37,35.53948045474155,30.225102271268174,38.67787141624008,tasmax
38,35.911393483558896,31.43937959462001,39.22731737676915,tasmax
39,36.16633072353372,32.93855544163684,39.14181600321934,tasmax
40,36.59301150545432,33.44928976514446,38.98341020777969,tasmax
41,36.57350725094411,31.925247554931154,39.35304295922072,tasmax
42,36.53881653250465,32.206660085554944,39.99841729574393,tasmax
43,36.59832734001491,32.004711652092745,39.85380408501479,tasmax
44,36.58701787948198,32.465743296862286,40.62625456454851,tasmax
45,36.72424824843204,31.98783968724919,40.22007722665311,tasmax
46,37.13337472175231,32.8200461523675,41.4611063343462,tasmax
47,37.223408598021834,33.11461377577987,41.29014312465372,tasmax
48,36.967949374306485,32.29907876524983,41.20095215841377,tasmax
49,36.989112786468894,32.56628326302609,41.427800911860224,tasmax
