day,mean,min,max,var
1,34.708004575201365,30.754904439502457,36.672840113997545,tasmax
2,34.821869280766364,30.84890531308397,36.611666951137394,tasmax
3,34.52233466489168,29.318896206747628,36.66331525799152,tasmax
4,34.341483459638056,29.933313647677224,36.61221040948711,tasmax
5,34.148375629556355,31.438978568821174,36.650905779253286,tasmax
6,34.02423019612322,30.766500104891154,36.935531757793086,tasmax
7,33.923903885650184,29.323871258091792,37.063075326077666,tasmax
8,33.89981764137627,29.528328234603013,37.345087798066984,tasmax
9,34.09737930495807,31.126758701793495,37.383229798886234,tasmax
10,33.972503380841815,30.108167636519088,37.39902137535008,tasmax
11,33.88906175063368,29.958305869186308,37.49344995439472,tasmax
12,34.054053940617685,30.10260920986445,37.724996061146726,tasmax
13,33.903150134655824,29.143739018068665,38.00726552016169,tasmax
14,34.164606622723156,30.495670993929185,38.18372291685835,tasmax
15,34.08786136775101,31.447300071487984,37.95219363760368,tasmax
16,34.31880314025715,30.51472627343055,37.59344086170107,tasmax
17,34.464372079311005,30.797859270528562,37.74031296539745,tasmax
18,34.616031814900246,30.602178917665952,38.518678882798845,tasmax
19,34.79271529887722,30.363297557756944,39.129437310929355,tasmax
20,34.85026821175095,30.399250301822292,39.254557519222075,tasmax
21,35.06283958433496,30.47811694297583,39.79255644136642,tasmax
22,35.18415838213255,31.634845871486316,39.55510602632367,tasmax
23,35.099887480056005,30.39326134004397,38.799522261687784,tasmax
24,35.152991888735365,30.52018054495477,39.463516819056565,tasmax
25,35.26133999114782,31.32484225403773,39.12335978706893,tasmax
26,35.252928853678846,31.650004185043947,39.159142706531085,tasmax
27,35.33763146550525,29.649645651126736,38.86881163636279,tasmax
28,35.32352444540103,30.639915280314494,38.349380397350416,tasmax
29,35.53421942280376,29.428860962700302,39.326336311364635,tasmax
30,35.74039632593988,31.625412869195564,39.627049421529755,tasmax
31,35.93974739203474,32.47891552235482,39.607670949538544,tasmax
32,35.93455945174439,31.427968517556916,39.74900697733702,tasmax
33,36.01440852902248,31.427851956811267,40.346002150309026,tasmax
34,36.08229655779908,32.013934505769264,40.539298500602456,tasmax
35,36.30937173537447,31.03571807650974,40.84019886875915,tasmax
36,36.491224597908555,32.05638229097133,40.493319995752735,tasmax
37,36.71351185436333,32.53412817459819,40.21905391736036,tasmax
38,36.51452224922994,32.7386492379451,39.51250362243318,tasmax
39,36.55588640703113,33.388161952769615,39.01822647925592,tasmax
40,36.929227195588616,33.528652770066216,40.05894510330939,tasmax
41,36.98928850775149,33.637215370160455,40.201307848822545,tasmax
42,36.826371355406,34.402451426215904,40.2123564266817,tasmax
43,36.87192360422816,34.86514913641466,40.00591589332251,tasmax
44,37.134082117629774,34.14467239095052,39.664262448389486,tasmax
45,37.41407313728734,34.17746816287412,39.91988241339447,tasmax
46,37.739117726916085,32.721367771860976,40.63998140314052,tasmax
47,37.78654195806504,33.934661185510336,40.376485404887084,tasmax
48,37.560045708196256,33.05583795075479,39.760950276019635,tasmax
49,37.50935472634784,33.903865945359016,40.39197657955639,tasmax
50,37.23725926393067,33.5135073363513,41.22001805652593,tasmax
51,37.44875026030937,34.37858871696493,41.30597987443917,tasmax
52,37.65016400645353,33.31312955665036,41.3091069590004,tasmax
53,37.860718265301145,34.566551043629545,40.85970109010921,tasmax
54,38.14971162263594,30.004713117907244,41.556391744973105,tasmax
55,37.99549897704708,32.77398788080784,42.05791510911063,tasmax
56,37.99787173164225,31.499929555144124,41.5883782085287,tasmax
57,38.28520363005051,33.19775240843991,42.270805008690964,tasmax
58,38.518281463168556,31.16860926528289,41.75626197964115,tasmax
59,38.835911768928675,33.98887795036911,42.35815155522979,tasmax
60,38.752625156190575,35.675027956656876,42.38397026108115,tasmax
61,38.321553767393105,34.81563852653448,42.19922816956714,tasmax
62,38.13044861178353,33.46530600337523,41.78557163421292,tasmax
63,38.1642592113822,32.530465800617044,41.884156989360534,tasmax
64,38.2476785248214,33.47973073474451,41.96949969297494,tasmax
65,38.44742017250222,33.740929227815045,42.33039778048844,tasmax
66,38.771628841205704,34.87084763498217,42.378910914308236,tasmax
67,38.821330217032234,34.49370330480486,42.69778716272498,tasmax
68,38.98761422903794,35.14395973267305,42.929028922217526,tasmax
69,39.21524064220673,35.03240257503997,42.8793339560913,tasmax
70,39.430068922024375,35.96276064793168,43.113633190018476,tasmax
71,39.432488194085906,35.78061739176837,43.16364781027581,tasmax
72,39.39435357661632,36.09758984814659,43.02456130447669,tasmax
73,39.30642233063272,35.34755510664947,42.29446208545077,tasmax
74,39.56787986970718,35.2183807906607,42.88387593392332,tasmax
75,39.71627920062005,36.21577513559653,42.509114461143,tasmax
76,39.7319489752749,36.08382541065837,42.6631955674222,tasmax
77,39.85122633217609,35.5717669152998,42.68318862658478,tasmax
78,39.99203362335874,35.05767663497402,42.5686015174386,tasmax
79,40.02717526804431,33.70279995750895,42.872390723295055,tasmax
80,40.06934010767569,35.61485079719159,42.90704762135984,tasmax
81,40.0271196121141,35.79998578366675,42.68175437410265,tasmax
82,40.09166298922693,35.35918088351604,43.48227544677979,tasmax
83,40.118643480052334,35.919376493858834,43.41466050470942,tasmax
84,40.21654887385331,37.71712858223941,43.7162754934038,tasmax
85,39.9809359134421,33.82980343271562,43.97459084014609,tasmax
86,40.0118747891253,35.71403984687816,43.30354241519321,tasmax
87,40.165227278904204,35.43082823773092,42.782823532492756,tasmax
