year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2036,,-6.141666666666667,7.969871794871794,22.658333333333335,-9.741666666666667,5.948809523809517,24.258333333333333,-7.541666666666667,5.065151515151512,22.85833333333334
2037,,-16.041666666666668,0.6237179487179483,17.608333333333338,-7.241666666666667,9.59166666666666,26.25833333333334,-11.641666666666666,2.23560606060606,27.358333333333352
2038,,-6.1916666666666655,5.989102564102563,17.958333333333336,-14.491666666666667,3.5797619047619014,22.258333333333358,-13.441666666666666,6.201515151515148,32.85833333333336
2039,,-10.141666666666667,5.56602564102564,22.408333333333335,-26.241666666666667,-4.598809523809526,15.258333333333347,-2.191666666666667,17.428787878787873,24.15833333333334
2040,,-18.141666666666666,-1.7032051282051286,13.70833333333334,-17.741666666666667,3.5797619047619014,22.258333333333358,-10.691666666666666,1.3833333333333326,15.783333333333342
2041,,-7.641666666666667,3.33525641025641,10.058333333333334,-11.241666666666667,1.8059523809523805,17.25833333333334,-12.291666666666666,7.951515151515145,28.783333333333346
2042,,-12.941666666666666,0.04679487179487132,13.558333333333339,-3.741666666666667,5.472619047619041,18.258333333333372,-8.441666666666666,9.08787878787878,25.08333333333334
2043,,-16.541666666666664,-2.895512820512821,13.258333333333336,-2.741666666666667,10.020238095238089,23.758333333333344,-9.541666666666668,7.792424242424236,30.15833333333336
2044,,-6.941666666666666,6.8352564102564095,20.358333333333338,-9.741666666666667,7.377380952380946,21.258333333333354,-2.5916666666666672,9.633333333333328,22.333333333333343
2045,,-7.691666666666667,-1.5301282051282057,11.30833333333334,-15.491666666666667,3.3297619047619,18.758333333333336,-4.966666666666667,10.71287878787878,33.958333333333364
2046,,-4.841666666666667,6.354487179487179,21.00833333333334,-13.741666666666667,1.7940476190476187,15.258333333333354,-12.541666666666668,2.144696969696969,18.058333333333337
2047,,-2.0416666666666665,8.06602564102564,15.708333333333336,-5.741666666666667,5.615476190476184,15.258333333333345,-10.491666666666665,4.246969696969692,18.95833333333334
2048,,-18.541666666666668,-3.43397435897436,16.058333333333337,-12.241666666666667,9.127380952380944,24.008333333333415,-6.966666666666667,10.31515151515151,29.15833333333334
2049,,-4.141666666666667,5.758333333333332,12.458333333333332,-9.741666666666667,6.496428571428565,22.758333333333336,-7.491666666666666,5.951515151515145,18.683333333333348
2050,,-6.191666666666666,3.7391025641025637,19.658333333333335,-7.741666666666667,9.21071428571428,23.258333333333336,-11.641666666666666,4.962878787878787,22.558333333333348
2051,,-12.641666666666667,5.06602564102564,23.608333333333334,-4.741666666666667,10.270238095238089,21.25833333333334,-11.891666666666667,8.19015151515151,19.058333333333337
2052,,-16.641666666666666,-0.8570512820512826,14.158333333333337,-6.241666666666667,9.055952380952375,25.258333333333347,-6.666666666666667,8.474242424242417,33.683333333333344
2053,,-1.191666666666666,11.431410256410253,23.808333333333337,-8.741666666666667,8.436904761904756,21.50833333333338,-9.941666666666666,11.008333333333328,32.05833333333334
2054,,-8.141666666666667,4.854487179487179,13.058333333333334,-6.741666666666667,6.472619047619044,19.258333333333358,-8.641666666666667,6.394696969696963,20.158333333333335
2055,,-13.391666666666666,3.200641025641026,24.45833333333334,-6.241666666666667,7.829761904761899,21.258333333333354,-3.1416666666666666,10.44015151515151,24.40833333333334
2056,,-8.691666666666666,2.277564102564102,17.058333333333334,-13.741666666666667,0.06785714285714238,15.258333333333336,-17.491666666666667,11.21287878787878,35.05833333333334
2057,,-10.691666666666666,4.969871794871794,22.858333333333334,-13.741666666666667,3.7464285714285652,19.25833333333334,-14.541666666666666,4.769696969696965,20.058333333333337
2058,,-7.341666666666667,3.777564102564102,17.45833333333334,-5.741666666666667,7.0916666666666615,22.258333333333333,-2.341666666666667,10.042424242424236,17.458333333333336
2059,,-11.341666666666667,-0.8378205128205133,11.958333333333337,-7.741666666666667,10.829761904761899,31.258333333333344,-14.941666666666666,6.144696969696963,22.00833333333334
2060,,-20.441666666666663,0.9121794871794867,22.858333333333338,-9.741666666666667,6.044047619047614,17.258333333333365,-11.541666666666666,8.928787878787873,22.883333333333344
2061,,-7.891666666666667,6.104487179487179,28.658333333333335,-12.741666666666667,8.127380952380948,23.508333333333383,-17.391666666666666,3.2015151515151503,22.15833333333334
2062,,-8.491666666666667,8.104487179487178,30.058333333333337,-0.9916666666666671,13.627380952380948,28.758333333333333,-5.966666666666667,9.883333333333328,23.058333333333337
2063,,-5.091666666666667,7.950641025641023,19.458333333333336,-5.741666666666667,12.889285714285709,29.75833333333338,-0.24166666666666714,14.644696969696964,40.008333333333354
2064,,-15.341666666666665,-2.953205128205129,9.308333333333337,-7.741666666666667,10.282142857142851,27.758333333333347,-8.316666666666666,8.144696969696964,24.70833333333335
2065,,-0.6916666666666671,3.527564102564102,15.058333333333337,-10.491666666666667,6.103571428571422,15.508333333333338,-5.541666666666667,12.906060606060601,29.15833333333334
2066,,-3.5916666666666672,9.2775641025641,27.40833333333334,-7.741666666666667,10.615476190476183,29.25833333333335,-14.116666666666667,7.883333333333327,23.28333333333334
2067,,-13.541666666666666,4.008333333333333,18.858333333333338,-7.991666666666667,9.186904761904756,21.258333333333333,-14.441666666666666,7.099242424242418,26.483333333333334
2068,,-13.141666666666666,4.277564102564102,22.458333333333336,-12.741666666666667,5.90119047619047,26.758333333333336,-22.316666666666666,3.4401515151515123,27.23333333333335
2069,,-11.941666666666666,2.4698717948717945,19.458333333333336,-11.741666666666667,14.044047619047614,41.25833333333333,-7.891666666666667,13.951515151515146,37.63333333333335
2070,,-8.341666666666667,7.931410256410255,18.608333333333334,-11.741666666666667,9.329761904761899,26.758333333333347,-17.091666666666665,4.212878787878784,23.108333333333345
2071,,-16.541666666666668,1.7967948717948714,14.258333333333333,-9.741666666666667,6.746428571428565,18.258333333333375,-12.541666666666668,6.235606060606054,34.008333333333354
2072,,-12.141666666666667,1.1237179487179483,9.858333333333334,-7.241666666666667,6.305952380952376,17.25833333333335,-4.466666666666668,10.201515151515146,23.733333333333334
2073,,-11.691666666666666,1.2391025641025637,20.658333333333342,-8.741666666666667,3.198809523809523,18.75833333333334,-8.541666666666668,12.781060606060601,28.233333333333334
2074,,-10.741666666666665,6.777564102564101,20.258333333333336,-8.741666666666667,7.65119047619047,19.258333333333347,-7.341666666666667,12.019696969696964,34.93333333333334
2075,,-12.341666666666667,1.527564102564102,13.108333333333338,-9.991666666666667,4.6869047619047555,14.25833333333335,-13.541666666666668,11.974242424242417,32.58333333333334
2076,,-4.941666666666667,7.219871794871794,18.858333333333334,-12.741666666666667,3.508333333333327,22.25833333333337,2.358333333333333,15.815151515151511,32.68333333333334
2077,,-4.741666666666665,6.2006410256410245,17.208333333333332,-5.741666666666667,8.817857142857136,27.758333333333333,-5.341666666666667,12.758333333333328,28.608333333333334
2078,,-16.291666666666668,0.9506410256410252,17.108333333333338,-8.991666666666667,6.972619047619041,18.258333333333333,-2.041666666666667,12.633333333333328,25.15833333333334
2079,,-10.591666666666667,2.0660256410256403,12.758333333333333,-2.741666666666667,7.413095238095232,22.758333333333333,-7.191666666666667,8.62196969696969,20.158333333333335
2080,,-9.341666666666667,4.239102564102564,17.058333333333334,-10.741666666666667,11.282142857142853,34.258333333333375,-10.366666666666665,8.394696969696964,29.50833333333334
