year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,17.258333333333333,17.258333333333333,-12.991666666666667,-10.991666666666667,13.258333333333333,13.258333333333333,6.258333333333333,6.258333333333333,-0.7416666666666671,13.258333333333333,-2.991666666666667,-2.991666666666667,-4.241666666666667,-17.741666666666667,-17.741666666666667,-17.741666666666667,-10.741666666666667,-11.741666666666667,-17.741666666666667,-10.741666666666667,-12.741666666666667,6.258333333333333,4.258333333333333,4.258333333333333,1.2583333333333329,1.2583333333333329,-5.741666666666667,-6.741666666666667,-0.7416666666666671,-0.7416666666666671,-20.741666666666667,-20.741666666666667,-20.741666666666667,3.008333333333333,3.008333333333333,-6.491666666666667,-4.741666666666667,-6.741666666666667,10.258333333333333,10.258333333333333,10.258333333333333,-16.741666666666667,-12.741666666666667,-16.741666666666667,2.258333333333333,2.508333333333333,0.25833333333333286,9.508333333333333,9.258333333333333,8.258333333333333,8.258333333333333,-12.741666666666667,-15.741666666666667,8.258333333333333,8.258333333333333,5.258333333333333
1992,0.0,29.508333333333333,29.508333333333333,5.258333333333333,5.258333333333333,23.258333333333333,23.258333333333333,-11.741666666666667,-11.741666666666667,-10.741666666666667,-4.741666666666667,11.008333333333333,10.508333333333333,11.008333333333333,7.508333333333333,6.008333333333333,1.5083333333333329,-8.741666666666667,-8.741666666666667,1.5083333333333329,5.258333333333333,-6.741666666666667,-3.991666666666667,-6.741666666666667,-6.241666666666667,11.758333333333333,11.758333333333333,4.758333333333333,4.758333333333333,23.258333333333333,18.758333333333333,6.758333333333333,6.258333333333333,8.008333333333333,3.258333333333333,3.258333333333333,-9.741666666666667,-9.741666666666667,-8.241666666666667,-4.991666666666667,-6.741666666666667,-6.741666666666667,-9.741666666666667,-9.741666666666667,-9.741666666666667,9.258333333333333,9.258333333333333,9.258333333333333,0.7583333333333329,-1.7416666666666671,29.258333333333333,29.258333333333333,4.258333333333333,4.258333333333333,11.258333333333333,11.258333333333333,-0.7416666666666671
1993,0.0,39.50833333333333,39.50833333333333,19.258333333333333,19.258333333333333,23.258333333333333,23.258333333333333,17.758333333333333,4.758333333333333,13.258333333333333,-0.24166666666666714,11.508333333333333,11.258333333333333,11.258333333333333,-2.741666666666667,-2.241666666666667,-1.7416666666666671,18.258333333333333,18.258333333333333,-2.741666666666667,1.7583333333333329,1.7583333333333329,2.758333333333333,-5.741666666666667,-7.741666666666667,12.258333333333333,12.258333333333333,7.258333333333333,7.258333333333333,-5.241666666666667,-4.491666666666667,-18.741666666666667,-19.241666666666667,-18.741666666666667,6.008333333333333,9.258333333333333,0.25833333333333286,0.25833333333333286,-1.7416666666666671,-2.241666666666667,-7.741666666666667,-11.741666666666667,3.508333333333333,5.258333333333333,5.258333333333333,6.258333333333333,6.258333333333333,6.258333333333333,-1.7416666666666671,-0.24166666666666714,15.258333333333333,15.258333333333333,2.258333333333333,2.258333333333333,4.258333333333333,4.258333333333333,5.758333333333333
1994,0.0,19.258333333333333,19.258333333333333,11.258333333333333,11.258333333333333,27.258333333333333,27.258333333333333,1.7583333333333329,1.7583333333333329,-18.741666666666667,-3.491666666666667,-1.7416666666666671,-1.7416666666666671,-1.7416666666666671,-12.741666666666667,-14.241666666666667,-21.741666666666667,-11.741666666666667,-11.741666666666667,3.008333333333333,0.7583333333333329,-0.7416666666666671,-3.741666666666667,-3.741666666666667,-3.741666666666667,-14.741666666666667,-15.741666666666667,-9.741666666666667,-15.741666666666667,-5.741666666666667,-5.741666666666667,7.258333333333333,7.258333333333333,7.258333333333333,-1.7416666666666671,-1.7416666666666671,2.258333333333333,5.258333333333333,8.008333333333333,-6.491666666666667,-9.241666666666667,-8.241666666666667,3.258333333333333,-2.491666666666667,3.258333333333333,6.258333333333333,7.008333333333333,6.508333333333333,6.258333333333333,6.008333333333333,8.758333333333333,8.758333333333333,-17.491666666666667,-25.741666666666667,-15.741666666666667,-15.741666666666667,0.25833333333333286
1995,0.0,32.50833333333333,32.50833333333333,20.258333333333333,20.258333333333333,13.258333333333333,13.258333333333333,8.258333333333333,8.258333333333333,14.758333333333333,-8.241666666666667,7.258333333333333,7.258333333333333,2.008333333333333,11.008333333333333,10.258333333333333,10.258333333333333,-18.741666666666667,-25.741666666666667,24.758333333333333,2.508333333333333,0.25833333333333286,6.758333333333333,5.258333333333333,5.258333333333333,-20.741666666666667,-18.741666666666667,1.2583333333333329,1.2583333333333329,15.508333333333333,17.008333333333333,8.258333333333333,6.258333333333333,6.258333333333333,-13.741666666666667,-13.741666666666667,2.508333333333333,9.008333333333333,6.758333333333333,-2.241666666666667,-18.241666666666667,-6.241666666666667,-1.7416666666666671,-13.491666666666667,-7.241666666666667,-2.741666666666667,-2.741666666666667,-2.741666666666667,17.258333333333333,17.258333333333333,-5.741666666666667,-5.741666666666667,2.258333333333333,2.258333333333333,1.2583333333333329,1.2583333333333329,4.258333333333333
1996,0.0,29.258333333333333,29.508333333333333,-1.7416666666666671,-1.7416666666666671,56.75833333333333,56.75833333333333,-14.741666666666667,-14.741666666666667,20.258333333333333,-14.741666666666667,-1.2416666666666671,-0.9916666666666671,-1.7416666666666671,-14.741666666666667,-14.741666666666667,-14.741666666666667,-24.741666666666667,-17.241666666666667,4.258333333333333,-2.741666666666667,-6.741666666666667,17.508333333333333,16.758333333333333,16.508333333333333,-4.741666666666667,-4.741666666666667,1.2583333333333329,1.2583333333333329,-5.491666666666667,-12.741666666666667,10.258333333333333,10.258333333333333,10.258333333333333,18.258333333333333,18.258333333333333,-7.241666666666667,2.758333333333333,-0.49166666666666714,12.258333333333333,11.508333333333333,11.758333333333333,-11.741666666666667,-11.741666666666667,-11.741666666666667,-26.241666666666667,-25.991666666666667,-25.491666666666667,-10.741666666666667,-1.7416666666666671,0.25833333333333286,0.25833333333333286,-5.741666666666667,-5.741666666666667,25.508333333333333,25.508333333333333,17.508333333333333
1997,0.0,7.258333333333333,7.258333333333333,15.258333333333333,15.258333333333333,8.258333333333333,10.008333333333333,-12.741666666666667,-12.741666666666667,-6.741666666666667,-16.741666666666667,-7.241666666666667,-4.991666666666667,-7.241666666666667,19.258333333333333,19.258333333333333,19.508333333333333,-17.991666666666667,-21.741666666666667,13.508333333333333,-3.241666666666667,-6.491666666666667,3.258333333333333,3.258333333333333,2.258333333333333,-11.241666666666667,-11.241666666666667,-5.741666666666667,-5.741666666666667,13.508333333333333,13.258333333333333,-11.741666666666667,-12.741666666666667,-8.241666666666667,11.258333333333333,11.258333333333333,-16.741666666666667,-15.741666666666667,-17.741666666666667,1.7583333333333329,1.2583333333333329,1.7583333333333329,-5.741666666666667,-6.741666666666667,-6.741666666666667,25.258333333333333,22.758333333333333,22.758333333333333,-9.741666666666667,-9.741666666666667,13.258333333333333,13.258333333333333,-19.741666666666667,-19.741666666666667,1.2583333333333329,0.7583333333333329,-16.741666666666667
1998,0.0,16.258333333333333,16.258333333333333,10.258333333333333,10.258333333333333,36.25833333333333,36.25833333333333,25.258333333333333,25.258333333333333,14.258333333333333,-0.7416666666666671,2.508333333333333,2.508333333333333,-0.7416666666666671,23.258333333333333,23.258333333333333,23.258333333333333,-8.741666666666667,-8.741666666666667,-0.7416666666666671,11.258333333333333,11.258333333333333,19.258333333333333,8.258333333333333,2.758333333333333,3.508333333333333,-5.491666666666667,3.258333333333333,3.258333333333333,-9.991666666666667,-14.241666666666667,3.008333333333333,6.258333333333333,2.008333333333333,15.258333333333333,16.258333333333333,-10.741666666666667,-10.241666666666667,-10.241666666666667,9.258333333333333,9.258333333333333,10.258333333333333,14.258333333333333,14.258333333333333,14.258333333333333,-7.741666666666667,-8.741666666666667,-7.741666666666667,2.258333333333333,3.258333333333333,-9.741666666666667,0.00833333333333286,-4.741666666666667,-5.241666666666667,7.258333333333333,6.758333333333333,-15.741666666666667
1999,0.0,13.258333333333333,12.758333333333333,33.25833333333333,33.25833333333333,24.258333333333333,24.258333333333333,13.758333333333333,13.758333333333333,-8.741666666666667,-0.7416666666666671,-17.741666666666667,-16.741666666666667,-17.741666666666667,5.258333333333333,4.508333333333333,4.258333333333333,-16.741666666666667,-16.741666666666667,9.258333333333333,7.258333333333333,7.258333333333333,-22.741666666666667,-35.74166666666667,-35.74166666666667,-16.741666666666667,-16.741666666666667,-5.491666666666667,-11.491666666666667,3.258333333333333,3.258333333333333,-0.24166666666666714,7.258333333333333,6.758333333333333,-26.741666666666667,-26.741666666666667,-12.241666666666667,-7.241666666666667,-7.491666666666667,-1.9916666666666671,-8.491666666666667,-3.741666666666667,-9.241666666666667,-1.7416666666666671,-12.991666666666667,7.258333333333333,7.258333333333333,7.258333333333333,5.258333333333333,5.258333333333333,22.258333333333333,22.258333333333333,-14.241666666666667,-17.741666666666667,-16.741666666666667,-16.741666666666667,-7.741666666666667
2000,0.0,20.258333333333333,20.258333333333333,-5.741666666666667,-5.741666666666667,19.258333333333333,19.258333333333333,-1.4916666666666671,-0.7416666666666671,3.258333333333333,-6.241666666666667,0.25833333333333286,0.25833333333333286,0.25833333333333286,-9.741666666666667,-9.741666666666667,-9.741666666666667,9.258333333333333,9.258333333333333,-2.741666666666667,10.008333333333333,9.258333333333333,23.258333333333333,22.758333333333333,21.508333333333333,-8.991666666666667,-7.241666666666667,-0.7416666666666671,-0.7416666666666671,-16.741666666666667,-16.741666666666667,0.00833333333333286,-5.741666666666667,-1.7416666666666671,10.258333333333333,10.258333333333333,-8.741666666666667,-7.491666666666667,-2.991666666666667,15.258333333333333,14.258333333333333,15.258333333333333,6.758333333333333,7.008333333333333,6.258333333333333,8.008333333333333,7.258333333333333,7.258333333333333,6.258333333333333,6.258333333333333,24.258333333333333,24.258333333333333,-3.741666666666667,-3.491666666666667,13.258333333333333,13.258333333333333,0.5083333333333329
