year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.75492858886719,35.28693771362305,37.81830596923828,38.75759506225586,37.36831283569336,35.585514068603516,30.69307518005371,29.571680068969727,30.01797103881836,32.489723205566406,34.463199615478516,33.78144454956055
1982,32.92109680175781,34.533180236816406,36.71864700317383,37.9703369140625,37.83952331542969,35.0976448059082,31.403348922729492,29.63463592529297,30.64344596862793,31.58654022216797,33.7405891418457,31.55069923400879
1983,33.69564437866211,35.95683670043945,38.36000442504883,38.66640090942383,38.07091522216797,34.09853744506836,31.530153274536133,30.650833129882812,30.992258071899414,33.509891510009766,35.68775177001953,33.87016296386719
1984,33.85634231567383,35.668251037597656,37.307186126708984,39.1331672668457,38.33150863647461,33.221431732177734,30.728023529052734,31.008094787597656,30.85540008544922,32.807979583740234,34.32223129272461,33.319358825683594
1985,32.46687316894531,36.566688537597656,37.51541519165039,38.45374298095703,38.69350051879883,35.34720230102539,30.24459457397461,29.431798934936523,29.79996109008789,32.73915481567383,34.65264129638672,31.62274742126465
1986,31.72572135925293,35.476375579833984,36.61759948730469,39.0890007019043,37.46461486816406,35.73012924194336,31.049528121948242,29.841514587402344,29.50666046142578,31.524503707885742,33.03557205200195,32.4030647277832
1987,34.3019905090332,36.013885498046875,37.44973373413086,39.52747344970703,38.04313659667969,34.63217544555664,32.90766143798828,30.63959312438965,30.40498924255371,31.541507720947266,34.861915588378906,33.76927947998047
1988,31.976049423217773,35.257389068603516,37.929019927978516,39.641841888427734,39.003318786621094,35.54926300048828,30.48323631286621,28.988414764404297,29.911954879760742,32.559383392333984,33.31282424926758,32.01487350463867
1989,33.418487548828125,35.707889556884766,36.98793029785156,38.84694290161133,38.74304962158203,34.538455963134766,30.144207000732422,28.84695053100586,30.449413299560547,31.466978073120117,33.30402755737305,33.10664749145508
1990,31.86642074584961,36.07532501220703,37.986507415771484,38.454830169677734,38.395511627197266,36.24982452392578,30.880184173583984,29.935787200927734,30.78790855407715,31.997114181518555,34.642513275146484,33.509864807128906
1991,33.98987579345703,34.99570846557617,37.609718322753906,38.673179626464844,38.526451110839844,36.494117736816406,30.914304733276367,29.2198486328125,30.672969818115234,31.150157928466797,34.108768463134766,33.193241119384766
1992,32.987815856933594,34.67172622680664,36.177181243896484,38.428466796875,37.15965270996094,34.79393768310547,30.199026107788086,29.475000381469727,30.15045928955078,32.982337951660156,33.6614875793457,34.29364776611328
1993,32.99272155761719,35.212318420410156,37.512611389160156,38.692222595214844,39.20286178588867,35.690975189208984,31.65061378479004,29.78694725036621,30.240686416625977,32.40436935424805,33.63632583618164,33.79179763793945
1994,32.415252685546875,36.041873931884766,37.57954406738281,39.17900848388672,38.4178466796875,34.40555191040039,31.070743560791016,28.995254516601562,29.506574630737305,30.409223556518555,32.81636428833008,32.37220764160156
1995,32.428123474121094,35.28129577636719,37.1019287109375,38.63719940185547,38.78249740600586,36.39811706542969,32.37736129760742,29.36652374267578,30.060020446777344,32.601741790771484,34.94086456298828,32.28193283081055
1996,34.71419143676758,36.50796127319336,36.843631744384766,38.81202697753906,38.89503479003906,36.186405181884766,31.602848052978516,29.742151260375977,30.009489059448242,32.2375602722168,33.70979690551758,33.65827941894531
1997,34.1103401184082,36.518314361572266,36.4066162109375,38.07382583618164,37.628780364990234,33.63814163208008,32.022552490234375,30.475177764892578,30.772682189941406,32.92687225341797,35.045169830322266,33.6175422668457
1998,33.995826721191406,38.17431640625,38.614933013916016,40.11514663696289,39.17226791381836,37.03807830810547,32.6524772644043,30.184415817260742,30.1369571685791,33.03817367553711,34.89480972290039,33.45252990722656
1999,32.303314208984375,34.41625213623047,37.736351013183594,38.49378967285156,38.19637680053711,35.39387130737305,30.491138458251953,28.755233764648438,29.886669158935547,30.77939224243164,33.45161819458008,32.87443161010742
2000,33.81367874145508,34.86089324951172,38.388240814208984,39.168357849121094,38.439353942871094,35.18082809448242,31.27808380126953,29.773130416870117,30.293811798095703,31.049270629882812,33.27344512939453,33.46559524536133
2001,34.37913131713867,36.230079650878906,38.320655822753906,38.899837493896484,38.504093170166016,34.652400970458984,30.854290008544922,30.232555389404297,30.69671630859375,33.74550247192383,34.44720458984375,34.725162506103516
2002,33.719932556152344,36.16642379760742,37.6629753112793,38.44430160522461,38.94272232055664,35.358314514160156,33.2169075012207,31.31363868713379,31.294612884521484,32.938453674316406,35.26309585571289,34.10506057739258
2003,33.26954650878906,36.05200958251953,38.89316177368164,39.3599967956543,38.375457763671875,35.171241760253906,30.774272918701172,29.58252716064453,30.139188766479492,31.600284576416016,33.746437072753906,33.49501419067383
2004,33.1113395690918,36.06409454345703,37.59699630737305,37.99440383911133,38.37627029418945,34.8453369140625,30.74683952331543,30.360313415527344,31.1641845703125,33.848758697509766,35.10150146484375,34.14143753051758
2005,33.20224380493164,35.09604263305664,38.4897575378418,39.32110595703125,37.966156005859375,35.45535659790039,31.14903450012207,30.151615142822266,30.499414443969727,32.867557525634766,34.61975860595703,34.68994140625
2006,33.14982986450195,35.08053970336914,38.2430534362793,38.61996078491211,37.68037414550781,35.56315612792969,32.717288970947266,30.557701110839844,30.40614891052246,33.04280090332031,35.16674041748047,33.055511474609375
2007,34.05544662475586,36.09806442260742,38.25069808959961,38.968135833740234,38.76138687133789,36.05657196044922,31.894947052001953,29.24761390686035,30.217010498046875,33.35926818847656,34.59282684326172,33.33470916748047
2008,32.7329216003418,36.716243743896484,38.406375885009766,39.11919403076172,38.68623352050781,35.1381950378418,30.4115047454834,29.308982849121094,30.555095672607422,31.85558319091797,34.81147384643555,33.785125732421875
2009,31.409704208374023,35.01544952392578,37.30759811401367,39.010581970214844,38.468379974365234,35.77877426147461,31.862964630126953,30.070369720458984,30.166818618774414,32.76749038696289,33.878013610839844,33.96293640136719
2010,34.857078552246094,37.152732849121094,39.159385681152344,39.34530258178711,38.95567321777344,35.89715576171875,31.423425674438477,30.166133880615234,29.596994400024414,31.4719181060791,34.190555572509766,34.328189849853516
